"","IRF_x1"
"1",0.00112540894374912
"2",0.000487016580349294
"3",0.000359141933152197
"4",0.000291599490793107
"5",0.000260680405223056
"6",0.000227271008016714
"7",0.000189133646611135
"8",0.000245551697509547
"9",0.000141534871534174
"10",0.000147493836992715
"11",0.00015201964444848
"12",0.000176250886275399
"13",0.000172469234019479
"14",0.000171489731152199
"15",0.000158139209817971
"16",0.000213678188418055
"17",0.000217965510433749
"18",0.000205905215548153
"19",0.000183634123614742
"20",0.000142968828298734
"21",0.000110013933138348
"22",0.000130545675629438
"23",0.000178814338992572
"24",0.000172639219093737
"25",0.00012636724487188
"26",0.00011692540077738
"27",0.000133157962802855
"28",0.000133963576399286
"29",0.000189154243525972
"30",0.000196697911939169
"31",0.000148686637330716
"32",0.000158446487770475
"33",0.000130320541791536
"34",0.000115934979527889
"35",9.45912374472008e-05
"36",0.000144470785662482
"37",0.00011655519125702
"38",0.000135124585529522
"39",0.000133435970357695
"40",0.000180403704354561
"41",0.000167820093062427
"42",0.000224957412434211
"43",0.000183954520841121
"44",0.000195795477983823
"45",0.000153369076943485
"46",0.000198861450371012
"47",0.00015833067154826
"48",0.000173809976971441
"49",0.00016853107930853
"50",9.20265426410788e-05
"51",0.000155379224366118
"52",0.000152671074632738
"53",0.000135325446815519
"54",0.000101494328074629
"55",0.000142447860130674
"56",0.000123663174549567
"57",9.46413874353761e-05
"58",0.000130726316633222
"59",0.000102985319476814
"60",0.000120520769676706
"61",8.90555881182538e-05
"62",0.000129374421749067
"63",8.78615300708563e-05
"64",6.22024046626372e-05
"65",0.000109638594774151
"66",0.000119685292501761
"67",0.000144463394061209
"68",0.000112842085958105
"69",7.25032216609586e-05
"70",6.09276829478131e-05
"71",0.000137711187423588
"72",5.82508091317108e-05
"73",8.52935717632397e-05
"74",7.15885578208918e-05
"75",7.91307261791645e-05
"76",6.58352237026461e-05
"77",6.23459506527087e-05
"78",3.39659777819396e-05
"79",0.000120392620607567
"80",6.08437454110176e-05
"81",6.03792080434026e-05
"82",8.82340332497421e-05
"83",4.22040780622477e-05
"84",7.06021051507856e-05
"85",6.35459379103187e-05
"86",0.000102785083330527
"87",7.0881504527099e-05
"88",7.72300048450964e-05
"89",6.69814882420614e-05
"90",5.26662738594013e-05
"91",8.31119027914687e-05
"92",3.98515562963754e-05
"93",7.72239054803108e-05
"94",3.5238504670437e-05
"95",6.83847686050138e-05
"96",0.000110205027181205
"97",0.000121294708735899
"98",0.000108153242294893
"99",7.96593023163932e-05
"100",7.6102347455303e-05
"101",0.000112080163462629
"102",0.00011311308912626
"103",9.62858176091874e-05
"104",9.468852752116e-05
"105",9.37361813167894e-05
"106",7.54357599394444e-05
"107",6.844173102524e-05
"108",0.000100532577284812
"109",9.03052018396462e-05
"110",5.46203917347476e-05
