"","IRF_x1"
"1",0.0016235272950258
"2",0.00513267381504543
"3",0.0116473716401011
"4",0.0194401700571942
"5",0.0256427848247073
"6",0.0286423894848501
"7",0.0291157944919415
"8",0.0283211854078156
"9",0.0272361572647349
"10",0.0263451541586076
"11",0.0252338099880218
"12",0.0237402990694642
"13",0.0217493836543875
"14",0.0199006104226092
"15",0.0180338600950858
"16",0.0160570350715764
"17",0.0146597081375657
"18",0.0135209645678435
"19",0.0120395384937854
"20",0.0111766265544331
"21",0.0101999794669682
"22",0.00911740786307056
"23",0.00825743228318509
"24",0.00801616521196779
"25",0.00712392665416097
"26",0.00611349197695188
"27",0.00548400868038879
"28",0.00503562988458496
"29",0.00463175034469265
"30",0.00453747794790164
"31",0.00475808264695888
"32",0.00495499445667969
"33",0.0044826558946273
"34",0.00413053912408371
"35",0.00393373050950943
"36",0.00347584506036351
"37",0.00336660671554333
"38",0.00338665181542453
"39",0.00345263849494745
"40",0.00334059783500714
"41",0.00354355935404976
"42",0.00349224559855961
"43",0.00330443981807151
"44",0.00345650834286656
"45",0.00340456182170619
"46",0.00366507711098974
"47",0.00384961819482062
"48",0.00414151973827611
"49",0.00408268608657805
"50",0.00398542185208016
"51",0.0039440022864627
"52",0.00424094911994297
"53",0.00449961918772361
"54",0.00469588149163495
"55",0.00453340706811204
"56",0.00415769131194271
"57",0.00394130456534702
"58",0.00378747111770286
"59",0.00365578190016721
"60",0.00351041087912623
"61",0.00306600523013126
"62",0.00274195198081296
"63",0.00274470234550983
"64",0.00236334816709216
"65",0.00222149201797414
"66",0.0019433735854166
"67",0.00210437918051337
"68",0.00177526483846464
"69",0.00173347236135477
"70",0.0012427311314289
"71",0.00130610851116944
"72",0.000976373664599489
"73",0.000630615893304182
"74",0.000333587062084881
"75",0.000462876123498746
"76",0.000553181481633739
"77",0.00154460505284242
"78",0.00215676144478537
"79",0.00264689207099945
