"","IRF_x1"
"1",0.0262652252266287
"2",0.0116602490820432
"3",0.00721969625705232
"4",0.00643486683472211
"5",0.00765702996794967
"6",0.00834224733470456
"7",0.00599985640190098
"8",0.00482832811243289
"9",0.00529523707179615
"10",0.00560936047776661
"11",0.0050299143526841
"12",0.00397853875875317
"13",0.00494970772937783
"14",0.00399994156737489
"15",0.00453148791004079
"16",0.00331345119731976
"17",0.00340049986226013
"18",0.00344281772790907
"19",0.00279884599419811
"20",0.00295080592650259
"21",0.00316246911630891
"22",0.00299694346107496
"23",0.00246182590468054
"24",0.0027730163886879
"25",0.00258348066887256
"26",0.00219120295337639
"27",0.00181913979455268
"28",0.00218902730981749
"29",0.00300389357774393
"30",0.00203655141723674
"31",0.00226192355096742
"32",0.00113011361034742
"33",0.00182070293311521
"34",0.00130583952637944
"35",0.00175915199487739
"36",0.00138098415141224
"37",0.00150742819801097
"38",0.00123822781476124
"39",0.00107558283630836
"40",0.00189196562422794
"41",0.00100632169694836
"42",0.000886464147244769
"43",0.000939010267273134
"44",0.000642190086173655
"45",0.000576666206929201
"46",0.00065354949371272
"47",0.00106746636565505
"48",0.0010019020081698
"49",0.000965522680016593
"50",0.00115795016719232
"51",0.00204194163002937
"52",0.00232323455840506
"53",0.000123927274633866
"54",0.00153922856176389
"55",0.00112992675573353
"56",0.000796620313129318
"57",0.0013346326640087
"58",0.00110132161846719
"59",0.00185779382458235
"60",0.00171829332743032
"61",0.0022106224140834
"62",0.00147130557064584
"63",0.00279603541609983
"64",0.00116140156606873
"65",0.000960461233224367
"66",0.0015550796116159
"67",0.0015035679588904
"68",0.000679622421938146
"69",2.07694675854686e-05
"70",0.000503847688660301
"71",0.000122946623278121
"72",0.000433208356270767
"73",0.000301531387977238
"74",0.000270246425295731
"75",0.000822879666980754
"76",0.00110800140626452
"77",0.000986286781295689
"78",0.000909331779094581
"79",0.000827610687197143
"80",0.000867960317230307
"81",0.000525203589595081
"82",0.000548485594699169
"83",9.08005951845514e-05
"84",0.000605519921909189
"85",0.000111077932928032
"86",3.69069825502412e-05
"87",0.000422850632227762
"88",0.000501366094325653
"89",0.000565310938990736
"90",0.000882864296606135
"91",6.02989666534135e-05
