"","IRF_x1"
"1",0.307793962109161
"2",0.131362539995405
"3",0.018577035573046
"4",0.0498559692375177
"5",0.0303501058491774
"6",0.0189193301203406
"7",0.0261091153728739
"8",0.0197187506344132
"9",0.0192033965083998
"10",0.0102373588911318
"11",0.0180821672946014
"12",0.0180990002637156
"13",0.0120461133719444
"14",0.0120332017933969
"15",0.0182285958224769
"16",0.00457826435844885
"17",0.00905536117314611
"18",0.00420770002855713
"19",0.0119433754466546
"20",0.00833569676189077
"21",0.0137065836896234
"22",0.0121444961344581
"23",0.00914324941828826
"24",0.012888351411347
"25",0.009048852972102
"26",0.00751083224957236
"27",0.00549880679522481
"28",0.015271287440864
"29",0.00518365696665638
"30",0.0126862379045264
"31",0.00663001324111742
"32",0.0102374356829293
