"","IRF_x1"
"1",0.00772751304328622
"2",0.00847189114297755
"3",0.00393347157808215
"4",0.00252503823324293
"5",0.00289744516398395
"6",0.0024362250803647
"7",0.00199895729920819
"8",0.00139828368529752
"9",0.0012649385463971
"10",0.00184112137532171
"11",0.00107750751086959
"12",0.00128345425526183
"13",0.000967872716134724
"14",0.00067690442413442
"15",0.000740582157961775
"16",0.00100386316150347
"17",0.00137736102569867
"18",0.00057256260614777
"19",0.0010550894155336
"20",0.0012827309927855
"21",0.00049055764193139
"22",0.000328745011806558
"23",0.000733705489902384
"24",0.000650127096578152
"25",0.000407467325427826
"26",0.000460050836814045
"27",0.000549928595562037
"28",0.00113492180046344
"29",0.0011370949345876
"30",0.000648785157127394
"31",0.000796456926152929
"32",0.000375764045241143
"33",0.000502211608425303
"34",0.00118726805663938
"35",0.000548409653337769
"36",0.000693404155860045
"37",0.000469601822929795
"38",0.000711092661965244
"39",0.000203126129676144
"40",0.000540448855690911
"41",0.000379698677266708
"42",0.000321800625972752
"43",0.000381237656307349
"44",0.000553881345580661
"45",0.000307539114530069
"46",0.000235045285792324
"47",0.000269723996893977
"48",0.000382812589745274
"49",0.000125725174954072
"50",0.000528563308266013
"51",0.000259358262863855
"52",0.000133375883721593
"53",0.00014987819689147
"54",0.000122757968547046
"55",0.000193490546340243
"56",0.000221052505893598
"57",0.000180963595335486
"58",0.000434693823820598
"59",0.000190564355752191
"60",2.83760735119681e-05
"61",0.000219819092242989
"62",0.000733669323219594
"63",0.000309763791527159
"64",0.000190990803405295
"65",0.000535238254568478
"66",0.000526216551289116
"67",0.000193815835602019
"68",0.000228294367036885
"69",0.000535875844993358
"70",0.000463710469373727
"71",0.000264815208655352
"72",0.000317300171422309
"73",1.20108568644122e-05
"74",4.01172147992737e-05
"75",0.00060028744074554
"76",0.000142743554297922
"77",6.15878149167285e-05
"78",0.000262979279461048
"79",0.000300906600431092
"80",0.000163418479981265
"81",0.000388676725447032
"82",0.000350240154473033
"83",0.000393457353807333
"84",0.000617715393555917
"85",0.000548668107911957
"86",0.000612196688337807
"87",0.000113111074264747
"88",0.000214112541277925
"89",0.000323259554596821
"90",0.000514162016890715
"91",0.000195413299209553
"92",0.00047237660280594
"93",0.000265700964211041
"94",0.000213185245184137
"95",0.000563375257614947
"96",0.000318384252259823
"97",0.000305549052210813
"98",0.000491108749816895
"99",0.000363394899627184
"100",0.000250160061747136
"101",0.000274122722224462
"102",0.000352580723287258
"103",0.000478713668327403
"104",0.000433599857965979
"105",0.000370366458680959
"106",0.000247865544796339
"107",0.000270587156757824
"108",0.000386000656359654
"109",0.000171237982482371
"110",0.000167155314340453
