"","IRF_x1"
"1",0.0341784926983003
"2",0.0328953990008137
"3",0.0188026307686211
"4",0.0104746331584798
"5",0.0100302960079898
"6",0.00797680441313291
"7",0.00484689737210205
"8",0.00448614275643048
"9",0.00287185284481812
"10",0.00672555170006073
"11",0.00378638500758465
"12",0.00491267547859699
"13",0.0029383898980955
"14",0.00451827250653232
"15",0.00449030619319846
"16",0.00237150349938185
"17",0.00130105186807787
"18",0.00632747484650143
"19",0.00358660199303961
"20",0.0016815703271609
"21",0.000551098470730166
"22",0.00276120746382043
"23",0.00119332457663531
"24",0.000999818594812783
"25",0.000340200658401975
"26",0.000483307222588545
"27",0.000422479038163642
