"","IRF_x1"
"1",0.0467574603835285
"2",0.0662932075846162
"3",0.0181107317820637
"4",0.0202533656108452
"5",0.0153833544592002
"6",0.0100435470235552
"7",0.0115073595989578
"8",0.00882758434366182
"9",0.00856745819337618
"10",0.00892829753727444
"11",0.00791055886101339
"12",0.00902969242358935
"13",0.00698998047515329
"14",0.00686947675359366
"15",0.00569727343918718
"16",0.00564287599986612
"17",0.00483812067851131
"18",0.0081541793274754
"19",0.00563659078652335
"20",0.00584542565617425
"21",0.00680634596278666
"22",0.00575537739822206
"23",0.0044280662018297
"24",0.00493046110268345
"25",0.00505758940426441
"26",0.00834476334834221
"27",0.00513085018179013
"28",0.009005265654251
"29",0.0059681812026305
"30",0.00563702998537077
"31",0.00720486920585459
"32",0.00512945294416787
"33",0.00762093875750565
"34",0.00688287487918391
"35",0.00497684296827085
"36",0.00332897536635695
"37",0.00542953707696393
"38",0.0039514929788243
"39",0.00740168295959242
"40",0.00788388066281723
"41",0.00669409151563073
"42",0.00599505502012566
"43",0.00635739919633654
"44",0.00482467541562784
"45",0.00729599697043733
"46",0.00474963157597761
"47",0.00571839591791487
"48",0.00338093532946125
"49",0.00388779446577849
"50",0.0056022414515198
"51",0.00699741495509588
"52",0.00568557104458932
"53",0.00310976965154659
"54",0.00420322667804513
"55",0.00544674637955728
"56",0.00574408769058288
"57",0.00450310997811115
"58",0.00622846350252464
"59",0.00401408503066883
"60",0.00455765690492155
"61",0.00441717298511685
"62",0.00427624886736295
"63",0.00316089512587242
"64",0.00488743067823818
"65",0.00185397628037764
"66",0.00394572539267069
"67",0.00321162443197339
"68",0.00153904916295011
"69",0.00437483584101023
"70",0.00404934558332189
"71",0.00193554302284492
"72",0.00343077923159859
"73",0.00281428945564106
"74",0.00340867176494457
"75",0.00326821401977737
"76",0.00178322017999681
"77",0.00480301946288509
"78",0.0029640357020247
"79",0.00218750866577285
"80",0.00217758354469582
"81",0.00510330409869845
"82",0.00200088454637367
"83",0.00151707085727273
"84",0.00270349365647011
"85",0.00332478719111229
"86",0.00127780818978593
"87",0.00201355410408351
"88",0.0016407854086739
"89",0.0035967138111963
"90",0.00400890881695012
"91",0.00394799920255757
"92",0.0030001159350308
"93",0.00420113404429949
"94",0.00247992270403253
"95",0.00104760741038696
"96",0.00466587587176689
"97",0.00431627531766083
"98",0.00284473765743677
"99",0.00427969663393454
"100",0.00361602307698145
"101",0.00149402122887881
"102",0.00183260169006726
"103",0.00021920027782492
"104",0.00170535689778597
"105",0.00143813998912528
"106",0.000616836321968682
"107",0.000637022665428245
"108",0.00140872096975872
