"","IRF_x1"
"1",0.111561041187932
"2",0.0601557955693506
"3",0.0348069718834283
"4",0.0275118418016622
"5",0.0217998705239282
"6",0.0167849034211441
"7",0.0183206514327673
"8",0.0153048835275361
"9",0.0144035937320603
"10",0.0131560194624702
"11",0.0100103616021702
"12",0.0121951620150755
"13",0.0114767798115196
"14",0.0107818554369107
"15",0.0120164253194972
"16",0.0105895397886317
"17",0.0110702768637735
"18",0.0103516921049205
"19",0.00776872227225282
"20",0.00769719726869821
"21",0.00814671142155775
"22",0.00709984975034804
"23",0.00485640204492679
"24",0.00645510808402009
"25",0.00392037271907521
"26",0.00511590830395769
"27",0.00488046719106793
"28",0.00491854717190823
"29",0.00395712585518495
"30",0.0028405780806697
"31",0.00503532230699932
"32",0.00651327104901422
"33",0.00349275843905153
"34",0.00492370290410966
"35",0.00605541310144342
"36",0.00449957671923739
"37",0.00557849206062264
"38",0.00561895179678073
"39",0.00439797293156051
"40",0.004455218927485
"41",0.00320341534483953
"42",0.00529111876250583
"43",0.00464518440216161
"44",0.00566550957594832
"45",0.00333845437817044
"46",0.00418634901672111
"47",0.00556859790826161
"48",0.00675353151021358
"49",0.00371069595966456
"50",0.00379708555853786
"51",0.00287952141577501
"52",0.00421018959217649
"53",0.00370731380874512
"54",0.00455103111804515
"55",0.00381293245033446
"56",0.00477428745523275
"57",0.00284586609978133
"58",0.00295369083374242
"59",0.00332287504941119
"60",0.0021350425457237
"61",0.00210555820680944
"62",0.00260394309072359
"63",0.00097564272650467
"64",0.00165704140410832
"65",0.00224651786039083
"66",2.31238703786553e-05
"67",0.00313951387189206
"68",0.00211324732533877
"69",0.00238928565552171
