"","IRF_x1"
"1",0.0354761282046242
"2",0.090700388380287
"3",0.104093642495271
"4",0.0800452439734463
"5",0.0519622966532946
"6",0.0312758111882381
"7",0.0219652524029966
"8",0.017967497040507
"9",0.0165511074878555
"10",0.0157983143155344
"11",0.013552102645957
"12",0.012389388974764
"13",0.011647503399999
"14",0.0111736111324313
"15",0.0105142285271248
"16",0.00984820827527813
"17",0.0108382015437257
"18",0.0121965593710963
"19",0.0103962821128965
"20",0.00905370608348978
"21",0.00826558491207698
"22",0.00815290744702879
"23",0.00859409550169695
"24",0.00892098811333375
"25",0.00911996730804869
"26",0.00859511565703039
"27",0.00667914647760912
"28",0.00687301697397245
"29",0.00632260665280956
"30",0.00618413957341117
"31",0.00654533384966874
"32",0.00544738657733635
"33",0.00620011784648053
"34",0.00740687757758221
"35",0.00848101425400592
"36",0.00931020942756117
"37",0.00771600138758472
"38",0.00768809746280707
"39",0.0075527090276173
"40",0.00677733179353598
"41",0.00587561892111076
"42",0.00576978303097598
"43",0.00595478043022887
"44",0.00599391427123043
"45",0.00642493516807988
"46",0.00616190714733862
"47",0.00603302635812528
"48",0.00596986993772177
"49",0.00514409597656848
"50",0.00481628380656914
"51",0.00543986710999286
"52",0.0057621892005945
"53",0.00557375343029443
"54",0.00554282639862644
"55",0.0060946516225687
"56",0.0061551611960721
"57",0.00744162459184672
"58",0.0084275315099881
"59",0.00821703575367644
"60",0.00739756073014835
"61",0.00729458928487297
"62",0.00727674505124352
"63",0.00673867861468583
"64",0.00563324735369109
"65",0.00582179097522264
"66",0.00587920794162485
"67",0.00718786127758626
"68",0.0076525132214185
"69",0.00527571865182602
"70",0.00541473699152101
"71",0.00540505936189459
"72",0.00425950397169925
"73",0.00307010896560556
"74",0.00286322761530283
"75",0.00339110219964343
"76",0.00420969762682447
"77",0.00513428168922213
"78",0.00673052991918641
"79",0.00799232832092768
"80",0.00801407120524183
"81",0.00802492537696522
"82",0.00846243797020481
"83",0.00697610646222719
"84",0.00680452287811395
"85",0.00688674656511785
"86",0.00720739610047168
"87",0.00595437779445018
"88",0.00524402988971719
"89",0.00507296191272036
"90",0.00587788064697989
"91",0.00539953446645266
"92",0.00537552437070934
"93",0.00518887918657679
"94",0.00604446788776506
"95",0.00644833428763318
"96",0.00567619846196215
"97",0.00487684761491898
"98",0.00582064217927768
"99",0.00459023975782544
"100",0.00416385629764705
"101",0.00449455127680301
"102",0.00440920427213055
"103",0.00426103663714565
"104",0.00499768132180704
"105",0.00468353237548607
"106",0.00358478924594376
"107",0.00347807776046753
"108",0.0036007583970706
"109",0.00557306736837159
"110",0.00555872689590214
