"","IRF_x1"
"1",0.0464820469543426
"2",0.190406932991191
"3",0.0859233344620135
"4",0.0608545301497584
"5",0.0448611355556877
"6",0.0364046582274363
"7",0.0293321073818525
"8",0.0249487036945434
"9",0.0218067028696234
"10",0.0194649907374606
"11",0.0139918653218312
"12",0.0123647107734485
"13",0.0137938311727737
"14",0.0127726235403401
"15",0.00912185924472046
"16",0.00909335112760794
"17",0.0103003703171574
"18",0.0108195461763746
"19",0.00774058803719363
"20",0.0074004436573483
"21",0.011868477047831
"22",0.0102377409037466
"23",0.00603270838799682
"24",0.00729941564060434
"25",0.00849029822934078
"26",0.0105771687660855
"27",0.00345617289411121
"28",0.00804051393588175
"29",0.0114551179506365
"30",0.00747995171616161
"31",0.00516159523672751
"32",0.00367459943567806
"33",0.00555745938438541
"34",0.00878800131126562
"35",0.00396122908081442
"36",0.00389953388254282
"37",0.00462690666862564
"38",0.00396707313857715
"39",0.00469509978878541
"40",0.0070043587964849
"41",0.00749050655801389
"42",0.009984432472069
"43",0.00483453192780569
"44",0.00478398247325896
"45",0.00212216904488741
"46",0.00312397079124965
"47",0.00591453700029345
"48",0.00306317152595995
"49",0.00251888319865407
"50",0.00580683748816688
"51",0.00448188844957456
"52",0.00546867346125609
"53",0.00505604314498493
"54",0.00380861657930135
"55",0.00306568139045372
"56",0.0043542240604605
"57",0.00465665299652909
"58",0.00510863697805983
"59",0.0115597014552959
"60",0.00464375831016817
"61",0.00819498176794727
"62",0.00556365738696923
"63",0.00375649749845763
"64",0.00545018112451393
"65",0.00509754530240701
"66",0.00336952125208277
"67",0.00646402064842174
"68",0.00493844808909606
"69",0.0044873408833299
"70",0.00564157847847033
"71",0.00457412943097565
"72",0.00202936266567552
"73",0.00441735062665971
"74",0.00586768496776901
"75",0.00564007662184095
"76",0.00327972868737205
"77",0.00546818359244172
"78",0.00912697526842485
"79",0.00330974727535355
"80",0.00458605209343441
"81",0.00175067809496191
"82",0.00457014880690091
"83",0.00648395361594438
"84",0.00514545140127048
"85",0.0035719430214469
"86",0.00624462594662153
"87",0.00601641999775103
"88",0.0069035962415536
"89",0.00818255033877297
"90",0.00433145327844212
"91",0.00454881287588145
"92",0.00318053842519715
"93",0.00282607197020584
"94",0.00532787649165845
"95",0.00290340011437356
"96",0.00477669186771327
"97",0.00363154934160981
"98",0.00251261647609949
"99",0.00283847743940314
