"","IRF_x1"
"1",0.0105809391735865
"2",0.0407445385194583
"3",0.0454225076517856
"4",0.0356847215452172
"5",0.0299457326346692
"6",0.0263352084691878
"7",0.0216688664815053
"8",0.0186694809507496
"9",0.0165478560106944
"10",0.0159880577470215
"11",0.016167143711834
"12",0.0149044987927843
"13",0.0141202745633761
"14",0.0133635431627333
"15",0.0124343016442239
"16",0.0117889898100006
"17",0.0112708038508586
"18",0.0112697970351894
"19",0.00951340240416603
"20",0.00802227331743607
"21",0.00826245950995859
"22",0.00776956529649341
"23",0.00753996815094164
"24",0.00715236068340627
"25",0.00730797816939494
"26",0.00785941935371609
"27",0.00748216836606209
"28",0.00680878642408653
"29",0.00604269645772395
"30",0.00472336438131057
"31",0.00447456419557251
"32",0.0048465567277745
"33",0.00467836286188786
"34",0.0042614645972985
"35",0.0040976898825591
"36",0.00424535358302196
"37",0.00374711081829506
"38",0.00416436924294158
"39",0.00409215852450456
"40",0.00440701867602961
"41",0.00400368447375267
"42",0.00473453293839348
"43",0.00368073505556162
"44",0.00342066858229749
"45",0.00371002369989253
"46",0.00443693451878426
"47",0.00400559614787626
"48",0.00391103379521693
"49",0.00400744622966158
"50",0.0040547179908494
"51",0.00456242442982466
"52",0.00542256602320513
"53",0.00508907264773972
"54",0.00438379253117964
"55",0.0037173233791415
"56",0.0030270709163409
"57",0.0047712728663912
"58",0.00477196576200509
"59",0.0038513585672446
"60",0.00320378749489477
"61",0.00302914042602174
"62",0.00336445723442094
"63",0.00296870637418466
"64",0.00231008131854824
"65",0.00315236186737391
"66",0.00246197047015996
"67",0.00300720126946938
"68",0.00423907282274669
"69",0.0037701918539494
"70",0.00343351598057674
"71",0.00247978668130759
"72",0.00302034502635837
"73",0.00244083157234685
"74",0.0025287314102995
"75",0.00230018994969763
"76",0.00221974886588715
"77",0.00226159469387849
"78",0.00250865214260179
"79",0.00210222236410167
"80",0.00313487770077446
"81",0.00248252404983339
"82",0.00274486945710165
"83",0.00294680370455714
"84",0.00308718382455868
"85",0.00249657137930785
"86",0.00197598797531118
"87",0.00156443258470404
"88",0.00297573019493714
"89",0.00307143142765517
"90",0.00263871998379998
"91",0.00292798301186051
"92",0.00368055684976059
"93",0.00294503945389815
"94",0.00175072683187942
"95",0.00253672554779211
"96",0.00338498357646351
"97",0.00293789963714432
"98",0.00298037090596498
"99",0.00319619435358671
"100",0.00263086660542994
"101",0.00295549311511107
"102",0.00251893730381191
"103",0.00269235550433949
"104",0.00312249986539926
"105",0.00329361623688807
"106",0.00329071318281966
"107",0.00324458055254717
"108",0.00409724814594196
"109",0.00358243162242808
"110",0.00330610058207664
