"","IRF_x1"
"1",0.0422691890867047
"2",0.0423300638974044
"3",0.0250977499137911
"4",0.0156250467105664
"5",0.0167033908091849
"6",0.0129128742630784
"7",0.0116258631169451
"8",0.00815333738698404
"9",0.007479251316329
"10",0.0080840999871857
"11",0.00951049176566136
"12",0.00595207882220707
"13",0.00969222742499254
"14",0.00711729459199741
"15",0.00515290797068613
"16",0.00620193226707965
"17",0.00696133898974741
"18",0.00706432913424591
"19",0.00445180317776034
"20",0.00422196500801602
"21",0.00454994556710253
"22",0.00460298758613767
"23",0.00533660788525778
"24",0.00321150867330262
"25",0.00477509359160581
"26",0.0042899029059676
"27",0.00391384235170601
"28",0.00305983875625152
"29",0.00526650670925363
"30",0.00409007865120222
"31",0.00334344603592875
"32",0.00351113366412519
"33",0.00283572989234749
"34",0.00231506764359314
"35",0.00217149674764948
"36",0.00412874173995604
"37",0.003769688948771
"38",0.0033727302723285
"39",0.00382665337842676
"40",0.00332923158773703
"41",0.00326144595087579
"42",0.00233314073708001
"43",0.00353193185145927
"44",0.0035443959668766
"45",0.00486483300454077
"46",0.00430883869553981
"47",0.00548055783161795
"48",0.00440499990872329
"49",0.00495274585494844
"50",0.0056792151621984
"51",0.00342765063232364
"52",0.00529697654707186
"53",0.002266078587567
"54",0.00165926828194409
"55",0.00262016718168216
"56",0.0019046625325257
"57",0.000926481905053848
"58",0.00257788806626012
"59",0.00196455200808325
"60",0.00230559713512145
"61",0.00213248000588868
"62",0.0010418817739662
"63",0.00200621267020843
"64",0.0029757343222336
"65",0.00252508621632401
"66",0.00150680049051782
"67",0.00341120257256156
"68",0.00226823126173736
"69",0.00274950401929816
"70",0.00167042183855487
"71",0.00261633720989543
"72",0.000115250125657297
"73",0.00129842909248639
"74",0.00154379863235289
"75",0.000730481065667961
"76",0.000279411940189617
"77",0.00334875683009057
"78",0.00219364786414113
"79",0.00144841659839121
"80",0.000838247798163889
"81",0.00225723014246641
"82",0.00300835123781069
"83",0.00184627437172399
"84",0.00144090068648135
"85",0.00278669660994542
"86",0.0035943719215111
"87",0.00257106966775853
"88",0.00154068771854591
"89",0.00295394099060499
"90",0.00131995587088829
"91",0.000545642293479916
"92",0.000823780678619794
"93",0.0021823735337979
"94",0.00335346486281234
"95",0.00150598653869243
"96",0.00376899641352459
"97",0.00193226605527059
"98",0.000880053659008736
"99",0.00181984403302887
"100",0.00229568988043758
"101",0.00326918138966571
"102",0.00320084975162963
"103",0.00295830202573137
"104",0.00433252066446454
"105",0.00285715958954037
"106",0.00218685301333131
"107",0.0038166349325501
"108",0.00144009746081206
"109",0.00329168705564931
"110",0.00280834023419946
