"","IRF_x1"
"1",0.00326148578991812
"2",0.0228106425320653
"3",0.0317928885217573
"4",0.0264103635917446
"5",0.0209535819700357
"6",0.0166526451822797
"7",0.0145237061311243
"8",0.0140196515228048
"9",0.0131163751855683
"10",0.0111911313837137
"11",0.010365404884649
"12",0.00995755717201832
"13",0.00919576398163
"14",0.00778536772347052
"15",0.00639520077030488
"16",0.00638815162605929
"17",0.00618592336422906
"18",0.00523394131703526
"19",0.00457067509255587
"20",0.00404805605551002
"21",0.00339603877642628
"22",0.00191458499686609
"23",0.00119420315546519
"24",0.000571226253129421
