"","IRF_x1"
"1",0.0168986875522219
"2",0.0764877539069337
"3",0.0531402435363714
"4",0.0281265031136655
"5",0.0173316867518827
"6",0.00941847735051529
"7",0.0054990071952898
"8",0.0077795578142714
"9",0.00844903951134213
"10",0.00797598285015178
"11",0.00878546655667998
"12",0.00769793315097751
"13",0.00538691386252056
"14",0.00538070701281635
"15",0.00687825142521352
"16",0.00428132301759337
"17",0.00443163740743349
"18",0.00381825081189662
"19",0.00229513328841096
"20",0.000157093220571866
"21",0.00186459700194481
"22",0.00145140914611191
"23",0.00324285281885439
"24",0.00353526344716618
"25",0.00231864576380735
"26",0.000929945915793895
"27",0.00016368595298935
"28",0.000379414696506707
"29",0.00137876617910002
"30",8.82234157279296e-06
"31",8.63755594078548e-05
"32",0.00116449323648142
"33",0.00138560650417798
"34",0.0031180145993705
"35",0.00382789702468595
"36",0.00361074579443111
"37",0.00262691163904492
"38",0.00173094733298037
"39",0.00195275361336167
"40",0.000627199100328961
"41",0.00174531364443713
"42",0.00390806106817404
"43",0.00333006577823233
"44",0.00315177334010734
"45",0.00355391776418961
"46",0.00221174171299364
"47",0.00220055602100046
"48",0.00284948301551062
"49",0.00261207021963421
"50",0.00232670630193297
"51",0.00364808134935026
"52",0.00452174977187218
"53",0.00304489318165378
"54",0.00362535886778557
"55",0.00543117410822179
"56",0.0052660148543917
"57",0.00627663740426106
"58",0.00591775065627232
"59",0.00585022748378956
"60",0.00602910070876092
"61",0.00521756360547578
