"","IRF_x1"
"1",0.191352679920443
"2",0.102293489517966
"3",0.0458979752713583
"4",0.0304899016471377
"5",0.0304627914740931
"6",0.0278930797054032
"7",0.0194642568231267
"8",0.0163785119949872
"9",0.0116992158289605
"10",0.0139127168888447
"11",0.0100850022469905
"12",0.00722226359188295
"13",0.00749456540173593
"14",0.00632665089842229
"15",0.0117710485481186
"16",0.00580998908613791
"17",0.00785227882160948
"18",0.0116127781654173
"19",0.0053322966337935
"20",0.0073784290541006
"21",0.00392599100849021
"22",0.0049499959661654
"23",0.00200350732934358
"24",0.0117605885782153
"25",0.00627829781400784
"26",0.0105081160097258
"27",0.00592916909541006
"28",0.00232365035613255
"29",0.00308173143401245
"30",0.00981487226865163
"31",0.00738091588922086
"32",0.00593328339757068
"33",0.00224790216251373
"34",0.00743826414110336
"35",0.00454452942274517
"36",0.00319814750605425
"37",0.00666013037103566
"38",0.00426309430613181
"39",0.00451729400359821
"40",0.0032569960409842
"41",0.00232967766838799
"42",0.00776989356093019
"43",0.00465949270337488
"44",0.00574562255289676
"45",0.00264575567611011
"46",0.00394130732086148
"47",0.00183815286334123
"48",0.00515795382289067
"49",0.00567384013156051
"50",0.00616550620656233
"51",0.00243224078097889
"52",0.00583669954331968
"53",0.00537025582856122
"54",0.00534600524417633
"55",0.00467379760030765
"56",0.00393389133580733
"57",0.0070128280836865
"58",0.0013483422006582
"59",0.000992747341044363
"60",0.00402923200121666
"61",0.00272856689580638
"62",0.00121070751316234
"63",0.000999310143897334
"64",0.00485836620400635
"65",0.00185466746816542
"66",0.00209403538058636
"67",0.00510892797073757
