"","IRF_x1"
"1",0.00576345627579137
"2",0.0107921574134867
"3",0.0111861576047151
"4",0.0107659074135131
"5",0.0100569800082691
"6",0.00916521919048549
"7",0.00802400914097847
"8",0.00697056721511535
"9",0.00628206510962341
"10",0.00558888691827383
"11",0.00502649736551339
"12",0.00450561323008549
"13",0.00397396168154156
"14",0.00367141249688671
"15",0.00343535872428431
"16",0.00362881334292339
"17",0.003073107047406
"18",0.00309086719133945
"19",0.00214266079304948
"20",0.00223366394800669
"21",0.00257218678413965
"22",0.00203492045246103
"23",0.00244323362374138
"24",0.00186106681065874
"25",0.00191079017076692
"26",0.00272714774724972
"27",0.00227364877141656
"28",0.00201156937176098
"29",0.00149902688776689
"30",0.00129821970322689
"31",0.00157958944201297
"32",0.00178695708238269
"33",0.00137594139614078
"34",0.00196569382620308
"35",0.00205830423815844
"36",0.00202011745399391
"37",0.00183908730774317
"38",0.00213223137072268
"39",0.00202850557138122
"40",0.00180266514505182
"41",0.00209674247670273
"42",0.0012525643205644
"43",0.00144343635610325
"44",0.00125162634116675
"45",0.00172730876891179
"46",0.00208317403774283
"47",0.00139377966444229
"48",0.00128342496082068
"49",0.00149616281834455
"50",0.00125748892350085
"51",0.000895620800632023
"52",0.00142523457889071
"53",0.00144349241497485
"54",0.00175428927010659
"55",0.001635447399128
"56",0.00174992559652256
"57",0.00175354310864333
"58",0.002510585949864
"59",0.0027855708296055
"60",0.0025101251779601
"61",0.00224894709340413
"62",0.00226399728198558
"63",0.00116824669772001
"64",0.00184718563001773
"65",0.00161333694231383
"66",0.00128077706606799
"67",0.00148220933410808
"68",0.00182795308885918
"69",0.000957266518938414
"70",0.000829683937192956
"71",0.00137904965352879
"72",0.00102733506838889
"73",0.000991850772974282
"74",0.000923438238710805
"75",0.000627245268850177
"76",0.000713786247951154
"77",0.00108241561520019
"78",0.000825694173324915
"79",0.000714059810052138
"80",0.000666936122163621
"81",0.00038219423983021
"82",0.000443129727450211
"83",0.000463014464572736
"84",0.000567221284864823
"85",0.000852832071030115
"86",0.000937777235018881
"87",0.000730013464118571
"88",0.00142557444426095
"89",0.0012736597592062
"90",0.000722348408479287
"91",0.000719457875066726
"92",0.000621318430227592
"93",0.00115852958562044
"94",0.00117519079556699
"95",0.00134870274465929
"96",0.00144335202265418
"97",0.001436866469349
"98",0.00128742328842383
"99",0.00119888056410786
"100",0.000959333967124438
"101",0.000676240506316744
"102",0.000556494952031518
