"","IRF_x1"
"1",0.338372958407
"2",0.231709917715341
"3",0.0361063631914716
"4",0.0631796225464822
"5",0.044568694162096
"6",0.0436932263054558
"7",0.0355460953232601
"8",0.0360787306019016
"9",0.0247519343447763
"10",0.0348586976180446
"11",0.0342956442536354
"12",0.0244596265715682
"13",0.0231136383772223
"14",0.0259786325181585
"15",0.0231997417023133
"16",0.0228541851236048
"17",0.0310911101970678
"18",0.0135102866574677
"19",0.0295129109891273
"20",0.0247569073662364
"21",0.0202254598200457
"22",0.0204805530794513
"23",0.0271131576249655
"24",0.0161828394032712
"25",0.0179974348921988
"26",0.023196242051748
"27",0.00901616698568856
"28",0.022009178913554
"29",0.0120558816730815
"30",0.0120863915413119
"31",0.021324217022828
"32",0.0161665392985489
"33",0.0178421296642321
"34",0.0173664043431149
"35",0.0113082291382673
"36",0.0149823368390397
"37",0.023048478760704
"38",0.01648700480921
"39",0.0101469425904398
"40",0.0240338238648963
"41",0.0117034605131392
"42",0.00847449002140139
"43",0.0098967242034393
"44",0.0176420264681606
"45",0.0216175789454791
"46",0.00798044926369457
"47",0.0111035893167663
"48",0.0168532022110029
"49",0.0116262038995155
"50",0.0157997420076365
"51",0.00948548130084344
"52",0.00722877927831658
"53",0.014114259101916
"54",0.010310859836934
"55",0.0175365328694566
"56",0.0138565443579509
"57",0.0119719666283064
"58",0.014391889452159
"59",0.011668812089249
"60",0.0110748188375088
"61",0.0159283085024511
"62",0.0183861529464829
"63",0.00856145346680999
"64",0.0204632691267185
"65",0.00704885878753707
"66",0.0107181478622851
"67",0.0149311150993393
"68",0.0186215010712057
"69",0.010153619836558
"70",0.0155832579457432
"71",0.00962004401053323
"72",0.0147082829423242
"73",0.0171823431601489
"74",0.0181942039064208
"75",0.0139993620450621
"76",0.0121576972808148
"77",0.0133232243072998
"78",0.0095345518023796
"79",0.0112159002435425
"80",0.013297911129062
"81",0.0174043120926301
"82",0.0150682238020958
"83",0.0161066219655342
"84",0.0153036914510152
"85",0.0226154742617243
"86",0.0119695616715028
"87",0.0176454721170817
"88",0.013198018044296
"89",0.00819783247720556
"90",0.0155262081210169
"91",0.0140077816156075
"92",0.0104373520682365
"93",0.00795349715460641
"94",0.0157466514607855
"95",0.0109408243075103
"96",0.0150472926489897
"97",0.0171519930262704
"98",0.011765438321589
"99",0.00641889907326162
"100",0.0136265972935198
"101",0.0125056408923426
"102",0.017855441272487
"103",0.0113169938599604
"104",0.0184519140891142
"105",0.0142919660537001
"106",0.0190217486787846
"107",0.0109052154291095
"108",0.0187833415005854
"109",0.0106176296604245
"110",0.0164185707561776
