"","IRF_x1"
"1",0.026923240336865
"2",0.0152792270515988
"3",0.00921377473499282
"4",0.00782460416898081
"5",0.00719992344973315
"6",0.0070031362985218
"7",0.00636021708123693
"8",0.00625845707951093
"9",0.00639952095380357
"10",0.00590784728444523
"11",0.00587466228481531
"12",0.00570831199116361
"13",0.00552692063406432
"14",0.00530023137799423
"15",0.00537528573803478
"16",0.00504141424421797
"17",0.00544009672140961
"18",0.00510215484682183
"19",0.00510422438074249
"20",0.00449212586013879
"21",0.00459026839848171
"22",0.0045987203009838
"23",0.00446014703599905
"24",0.00451235711178599
"25",0.00456398840106696
"26",0.004216201979304
"27",0.00385879559000284
"28",0.00404228475012929
"29",0.00423060463842187
"30",0.00402918097034192
"31",0.00386898822025542
"32",0.00400720148466256
"33",0.00381767342719653
"34",0.00407841449047779
"35",0.00346101758409139
"36",0.0034970904958267
"37",0.00316080428847614
"38",0.00309724582103638
"39",0.00319005645152357
"40",0.00355287835696181
"41",0.0028742422654954
"42",0.0031290044470066
"43",0.00305041675906829
"44",0.0027173579851073
"45",0.00351869387603237
"46",0.00326656660297221
"47",0.00329834854188244
"48",0.0031192210499286
"49",0.00307948363281446
"50",0.00287395823637131
"51",0.00258654405825571
"52",0.00333155069730223
"53",0.00267988995356571
"54",0.00274230255972489
"55",0.00244100255260019
"56",0.00241129223268776
"57",0.00250431315694322
"58",0.00248253181448461
"59",0.00227507354163437
"60",0.00191110551196243
"61",0.00254778708209065
"62",0.00215797871562657
"63",0.00238300199192204
"64",0.00232313309646268
"65",0.00239480182271981
"66",0.00206058554235716
"67",0.00222942184574501
"68",0.00214438986645844
"69",0.00198994815243923
"70",0.00179575218826239
"71",0.00175955246149057
"72",0.00160056237285395
"73",0.00142197865019043
"74",0.00181083601006961
"75",0.00186269118569943
"76",0.0017240885497051
"77",0.00155253437698288
"78",0.00152963116588857
"79",0.00213285461495127
"80",0.00190272107310185
"81",0.00167342373663007
"82",0.00175737454853313
"83",0.00171528786402875
"84",0.00145542322130029
"85",0.00211848126986695
"86",0.00172558621322533
"87",0.00215873896061836
"88",0.00187026387089244
"89",0.00157700264078244
"90",0.00176063973385875
"91",0.00190455115442533
"92",0.00162359047807307
"93",0.00190453515895714
"94",0.00180539407990348
"95",0.00206264629822206
"96",0.00217918908356533
"97",0.00236706428896696
"98",0.00235857332889743
"99",0.00208203764996586
"100",0.00218403483555097
"101",0.00251208452970266
"102",0.00292186871992042
"103",0.00248811841150615
"104",0.00264078470224268
"105",0.0023841534675203
"106",0.00254270580593284
"107",0.00212793382968391
"108",0.00244298806899041
"109",0.00237794307737064
"110",0.0024740469432306
