"","IRF_x1"
"1",0.0239360746653668
"2",0.0290859227590943
"3",0.0134503446440307
"4",0.00665375137161174
"5",0.0053000540217486
"6",0.00517220937149755
"7",0.00408307603908374
"8",0.00448173834842172
"9",0.00289312667216611
"10",0.00380166953748266
"11",0.00482868292565774
"12",0.00495516702682056
"13",0.00307149876303817
"14",0.00261164237621557
"15",0.00281439631700213
"16",0.0032335610833569
"17",0.00207671777272556
"18",0.00184903818788107
"19",0.00250666374765807
"20",0.00309684949153673
"21",0.00184210736820902
"22",0.00291637169392455
"23",0.00294486018036956
"24",0.00319081472475476
"25",0.00366249231741591
"26",0.00357799120684975
"27",0.00312585787062262
"28",0.00233278580263155
"29",0.00185278575391476
"30",0.000596654721686308
"31",0.00177256922336186
"32",0.00326255744208116
"33",0.00234587064432767
"34",0.00313414949737923
"35",0.0036435214931055
"36",0.00248351683915931
"37",0.00340388843074759
"38",0.00101440827634059
"39",0.00166306049567097
"40",0.00149912129664224
"41",0.000708281370147836
"42",0.00229947495247606
"43",0.00201386063331311
"44",0.000934034280177934
"45",0.00272919159331205
"46",0.00168224551417192
"47",0.00216337770519742
"48",0.00279173186962676
"49",0.00326700368774802
"50",0.00283153434569118
"51",0.00180335031630127
"52",0.00196507462002667
"53",0.00178643755700331
"54",0.00116763009263055
"55",0.000199170029911067
"56",0.00262292228861412
"57",0.00230660896389661
"58",0.0018418086542676
"59",0.00222767813658903
"60",0.00109286475917852
"61",0.00126992517582061
"62",0.00117211062364423
"63",0.000638589005338698
"64",0.0014811461989875
"65",0.00123932012139572
