"","IRF_x1"
"1",0.0803275772824661
"2",0.0553019379462936
"3",0.0376371113393835
"4",0.0320952848241213
"5",0.028026877503468
"6",0.0253106895135161
"7",0.0231340939153162
"8",0.0200508564952696
"9",0.0191594756860169
"10",0.0183622775906393
"11",0.0183022704627391
"12",0.0148930439815328
"13",0.0152427647125725
"14",0.0137878769212092
"15",0.0136626109647244
"16",0.01298656526082
"17",0.0115741817236245
"18",0.0120844847505692
"19",0.0106209710387015
"20",0.00968340710479786
"21",0.0111003868959759
"22",0.011249146576351
"23",0.0108731181201302
"24",0.0106118185067137
"25",0.00857012122107432
"26",0.0087827652194651
"27",0.00856734971080335
"28",0.00751356752129128
"29",0.0075669157575275
"30",0.00756467197515461
"31",0.0071202272593305
"32",0.00813825346557462
"33",0.00807388908895266
"34",0.00643355861962162
"35",0.00705537839729597
"36",0.00727754254098411
"37",0.00671998710201876
"38",0.00444684096911296
"39",0.0062152674465189
"40",0.00583230566109846
"41",0.00426257091022525
"42",0.00409423547753813
"43",0.00350403108724484
"44",0.00435531138216251
"45",0.00416434329421417
"46",0.00522056885711335
"47",0.00281862310950444
"48",0.00308129306758246
"49",0.00398353345536541
"50",0.0038816986170947
"51",0.00319641029935548
"52",0.00309342654125826
"53",0.00275851825908331
"54",0.00378885888586396
"55",0.00149642532767244
"56",0.00308297487638528
"57",0.00169720158339127
"58",0.00400638008489423
"59",0.00442119453133077
"60",0.00404940166356787
"61",0.00275554745908793
"62",0.00207736662032363
"63",0.00114168011544026
"64",0.00169347338219001
"65",0.000912795288520635
"66",0.00168783248368744
"67",0.0008613386341659
"68",0.00125556160463455
"69",0.00190936890998933
"70",0.00438079625802063
"71",0.000913770000080764
"72",0.00143699092066983
"73",0.00189612879638147
"74",0.00115449259567527
"75",0.00317018308357977
"76",0.00229978426425908
"77",0.00236105572394811
"78",0.00234148218959203
"79",0.00261262879558814
"80",0.000335320352321527
"81",0.00303391291675472
"82",0.00170350137659028
"83",0.0013096708938771
"84",0.000167274680468629
"85",0.000565027993582162
