"","IRF_x1"
"1",0.00549764932010344
"2",0.0110709764859031
"3",0.00982040591264962
"4",0.011574739824443
"5",0.0109235055747437
"6",0.010643332313167
"7",0.00896795842631762
"8",0.00815720860388624
"9",0.00658470002875388
"10",0.00542443455962472
"11",0.00433561145308828
"12",0.00395991233712631
"13",0.00370389521986139
"14",0.00303894616827048
"15",0.00286044070683928
"16",0.00316235013319444
"17",0.00285213688483058
"18",0.00315777852786814
"19",0.0030931844507561
"20",0.00304867208769878
"21",0.0029508608044464
"22",0.00237056813488027
"23",0.0015778214478264
"24",0.00158684064659317
"25",0.00153715481091364
"26",0.00186650672751279
"27",0.00165601664461579
"28",0.00192255147667137
"29",0.0022622961945471
"30",0.00150248457889199
"31",0.00144667632203996
"32",0.00154170786267958
"33",0.00153945998200471
"34",0.00110923489798454
"35",0.00127252461240202
"36",0.000955422478241081
"37",0.000754980495163447
"38",0.00085038627756097
"39",0.000769192861677048
"40",0.000903653978720246
"41",0.00052336939935646
"42",0.000571848474290607
"43",0.000363360871366334
"44",0.000322639228647655
"45",0.000286653126853757
"46",0.000470770721925042
"47",0.00028670391432889
"48",0.000185732209995284
"49",0.000271684400811112
"50",0.000370202137979756
"51",0.000319536088680842
"52",0.000685287518258053
"53",0.000783151896177102
"54",0.000442465560031564
"55",0.000772904839476241
"56",0.000572869196419995
"57",0.000961747455008223
"58",0.000564319325483364
"59",0.00073146336016763
"60",0.000750973469402742
"61",0.000710245436935277
"62",0.000873060229974308
"63",0.000978183005228026
"64",0.00126794757426692
"65",0.000650257564840704
"66",0.00129707950410853
"67",0.000976771518968047
"68",0.000590417790078941
"69",0.000429345838754967
"70",0.000842652187903976
"71",0.000686789886898911
"72",0.000510088034353747
"73",0.000195787155980113
"74",0.000284032322944517
"75",0.000350821587467901
"76",0.000783410555274846
"77",0.00113537525773912
"78",0.000386952166423219
"79",0.000669068377809304
"80",0.000500095404835497
"81",0.000800790203896886
"82",0.00106994951243456
"83",0.000881700935388511
"84",0.000790764060260593
"85",0.00118019151496623
"86",0.000683551621850884
"87",0.00105712936119986
"88",0.000801025797787037
"89",0.00108148954832353
"90",0.00112321976916275
"91",0.00124165069547346
"92",0.00184063810284187
"93",0.00189610763052056
"94",0.00183153813870576
"95",0.00118239640722901
"96",0.00132367189907357
"97",0.00157122727129213
"98",0.00138725320740755
"99",0.00137641166319152
"100",0.00119349220446064
"101",0.00111969760696053
"102",0.00118547388969479
"103",0.00151326773349487
"104",0.00152623741529318
"105",0.00161236721080887
"106",0.00137534105449093
"107",0.00112959791936601
"108",0.000849127017824176
"109",0.000949217150586701
"110",0.0010698900276807
