"","IRF_x1"
"1",0.0202027876110129
"2",0.0484644608597246
"3",0.0375776632502409
"4",0.0250663853404151
"5",0.0194811121145402
"6",0.013704701585725
"7",0.01350240732026
"8",0.0118774547834058
"9",0.0107250395986087
"10",0.00864780977472938
"11",0.00751165269570726
"12",0.00853868111952187
"13",0.00638882262259623
"14",0.00569236460552728
"15",0.0078552527969061
"16",0.0079041713446508
"17",0.00601302515503478
"18",0.00436945998145356
"19",0.00489931776812658
"20",0.00416772718613859
"21",0.00499422635190587
"22",0.00417028979509357
"23",0.00630591183091898
"24",0.00451907153477453
"25",0.00344838512642498
"26",0.00101776786673551
"27",0.00145878538394691
"28",0.000297412439467497
"29",0.00187445527330521
"30",0.00145290813356932
"31",0.0017886280445632
"32",0.00295087579266434
"33",0.00339977020014396
"34",0.0032823014895904
"35",0.00399399906578103
"36",0.0028330870395285
"37",0.0019550152002673
"38",0.00354522857028707
"39",0.00227591696094242
"40",0.000581535412943355
"41",0.00239253441944606
"42",0.00185275944739089
"43",0.00276603333906118
"44",0.00308111968383043
"45",0.00323415077671883
"46",0.00244378538172356
"47",0.0013733578139172
"48",0.000525498019197225
"49",0.00161082984523978
"50",0.00224105476521601
"51",0.00236113098631965
"52",0.000669806304174886
"53",0.00101614877683023
"54",0.000968625920727199
"55",0.0034290942006395
"56",0.00100351915144318
"57",0.00148993376374259
"58",0.00123525918257309
"59",0.00177032118335522
"60",0.00298091739385678
"61",0.00359857399042203
"62",0.0040832882487168
"63",0.004276001896307
"64",0.00319393445701529
"65",0.00141802727150083
"66",0.00182405205262157
"67",0.00313805330292569
"68",0.00272584846398141
"69",0.00210665860317364
"70",0.00369361691950471
"71",0.00315632849739659
"72",0.00291261893111088
"73",0.00280457320073136
"74",0.00217574299542225
"75",0.00196365719565871
"76",0.000114751925226758
"77",0.00243117557454649
"78",0.00277425291368035
"79",0.00233808916282727
"80",0.00241526594545177
"81",0.00265866844680188
"82",0.00207394058041986
"83",0.00121573963415645
"84",0.00247095961486219
"85",0.000857783774713155
"86",0.00404740194649734
"87",0.00377953313554884
"88",0.00271081514880178
"89",0.00360276042355357
"90",0.00383371720492125
"91",0.0028259775764576
"92",0.00228678300029047
"93",0.00390559071147
"94",0.00188471130843039
"95",0.00238792802311722
"96",0.00108406214891116
"97",0.00199511936391734
"98",0.0027328173062636
"99",0.00207685280303608
"100",0.00316250224280154
"101",0.00224442957887019
"102",0.00193281355362969
"103",0.00226106030123926
"104",0.000973051148936367
"105",0.00111420038703064
"106",0.00166266483728975
"107",0.00181961050696759
"108",0.00192556319164073
"109",0.00176182751676248
"110",0.00290133992004096
