"","IRF_x1"
"1",0.000854336748363976
"2",0.00247232830376936
"3",0.00416677573068798
"4",0.00576823853846256
"5",0.00735520539192024
"6",0.00909590635373131
"7",0.0106749579846638
"8",0.0122343069606748
"9",0.0136580446226723
"10",0.0148116271940476
"11",0.0157017700104425
"12",0.0164072525054145
"13",0.0168335969725832
"14",0.0170987774691897
"15",0.0170920134321367
"16",0.0170259135790121
"17",0.0169059429016767
"18",0.0167324956454175
"19",0.0165118376562868
"20",0.0163282853685748
"21",0.0160855010835527
"22",0.0158421313249692
"23",0.0156220826452947
"24",0.0151942806470585
"25",0.014820741764961
"26",0.0145636506556365
"27",0.0142992585067163
"28",0.0139239503470141
"29",0.0134486134496082
"30",0.0130285453706603
"31",0.0126133814539925
"32",0.0121568459614102
"33",0.0117517047670962
"34",0.0115123381741808
"35",0.0111776055451035
"36",0.0110514793649088
"37",0.0108294008585716
"38",0.0107070352781037
"39",0.0104738027500606
"40",0.0102344445909196
"41",0.00989080420836158
"42",0.00967138100409496
"43",0.00940335283438213
"44",0.00926476937885019
"45",0.00907018326624555
"46",0.0088688580516134
"47",0.00879804848692536
"48",0.00875400037149532
"49",0.00870102981284862
"50",0.00858528697364187
"51",0.00842966209190304
"52",0.00825327526123164
"53",0.00800625439736421
"54",0.00760107794649644
"55",0.00726363749645016
"56",0.00688172853147715
"57",0.00642957423211945
"58",0.00618777948431843
"59",0.00601237852185034
"60",0.00582721838423602
"61",0.00570509658957236
"62",0.0055660286692267
"63",0.00549117206820884
"64",0.00536949287692388
"65",0.00518199743688969
"66",0.0050466916667395
"67",0.00491709449673782
"68",0.0047456043350387
"69",0.0044938631771804
"70",0.00433280603952873
"71",0.00419460680122367
"72",0.00399414236589691
"73",0.00396054918680691
"74",0.00395945771008401
"75",0.00404895840416994
"76",0.00411764492431412
"77",0.0043131494646564
"78",0.00446063534802191
"79",0.00438159895755243
"80",0.00432945440692269
"81",0.00417842814590418
"82",0.00396908609007378
"83",0.00385264051842797
"84",0.00370037195630849
"85",0.00364032970146945
"86",0.00349734349377212
"87",0.00339962291443454
"88",0.00329922540080174
"89",0.00328747953392045
"90",0.00315550068982498
"91",0.00315877666467428
"92",0.00311521122012106
"93",0.00302272136352702
"94",0.00296048667090287
"95",0.00280454629830046
"96",0.00277994051008259
"97",0.00272632665640397
"98",0.00261223977025541
"99",0.00235998857363404
"100",0.00215617886361675
"101",0.00203471342730205
"102",0.00198448745157126
"103",0.00193576190498767
"104",0.00184104459771552
"105",0.00189718192313068
"106",0.00184397605682749
"107",0.00175792102733778
"108",0.00162938234637797
"109",0.00149604710980803
"110",0.00141574977869207
