"","IRF_x1"
"1",0.00454615531552411
"2",0.0071105128568519
"3",0.00654377773332794
"4",0.00550028122108026
"5",0.00415388345406051
"6",0.00320467149420788
"7",0.00335711726278703
"8",0.00271218415578484
"9",0.00342569932707169
"10",0.00250098846158821
"11",0.00165822722903944
"12",0.00148558376769138
"13",0.00116027524511685
"14",0.000906305221095791
"15",0.000854550297513804
"16",0.000767684474641036
"17",0.000317871097762685
"18",0.000511797723535611
"19",0.000238188778112868
"20",0.000185747229237578
"21",1.77968414254352e-05
"22",8.18013433629825e-05
"23",9.26243275383222e-05
"24",3.41482356438366e-05
