"","IRF_x1"
"1",0.00662696355395441
"2",0.0124852521602247
"3",0.0222145102807348
"4",0.0228027397411072
"5",0.0192640139306162
"6",0.0169327882845302
"7",0.0149014534870546
"8",0.0122412823886253
"9",0.0113163522426511
"10",0.00935908233275932
"11",0.00777089562870198
"12",0.00720582413422672
"13",0.00730005055563143
"14",0.00689812927268655
"15",0.00639295581465092
"16",0.00590949915610305
"17",0.00516763991526524
"18",0.0055686999067779
"19",0.00534977425876625
"20",0.00481845424369146
"21",0.00505890092109729
"22",0.00466473241420999
"23",0.00542588533034593
"24",0.00574442543692254
"25",0.00539494805729631
"26",0.00503535069003622
"27",0.00371256059202873
"28",0.00357566084005221
"29",0.00491553204460176
"30",0.00428007380044
"31",0.00411058592620026
"32",0.00394341819601811
"33",0.00378972062067681
"34",0.00234601786509729
"35",0.00091806050978877
"36",0.0011558830854185
"37",0.00176700564652911
"38",0.00273758011260856
"39",0.00276092112901109
"40",0.00295092477682113
"41",0.00394026799048261
"42",0.00310797995668069
"43",0.00439816771234353
"44",0.00347294716335424
"45",0.00252658550865058
"46",0.00320275173956271
"47",0.00264911039379682
"48",0.00265390094289431
"49",0.00344037958515341
"50",0.00337375633271703
"51",0.00263999445321662
"52",0.00244679234530175
"53",0.00289399138496699
"54",0.00314486201608825
"55",0.00400218357706898
"56",0.00364629343342555
"57",0.00256659910654633
"58",0.00329344602062586
"59",0.00408149633109935
"60",0.00350021598495834
"61",0.00442230132753201
"62",0.00436221764673928
"63",0.00387867528967179
"64",0.00413354135239317
"65",0.00338558750092339
"66",0.00254869385485751
"67",0.00246209456706812
"68",0.00149424275516793
"69",0.000855895712487
"70",0.00129505431424155
"71",0.00243639477043338
"72",0.00314856453678121
"73",0.00367945326638499
"74",0.00353423659727212
"75",0.00312189400693146
"76",0.00282173393454721
"77",0.00238556669696947
"78",0.00225099371185068
"79",0.00215405713291643
"80",0.00247440990644936
"81",0.00267459525748527
"82",0.00130681081873793
"83",0.00183536655394857
"84",0.0018343069571577
"85",0.00236082946514845
"86",0.00312090669246458
"87",0.00345308535083117
"88",0.00283925027603281
"89",0.00147096797245268
"90",0.001546025235025
"91",0.0014280517838598
"92",0.00142097483968379
"93",0.00112295441564769
