"","IRF_x1"
"1",0.125855449598008
"2",0.143468137093449
"3",0.0867319085171435
"4",0.0465462798698749
"5",0.0264983597640773
"6",0.0191578039809198
"7",0.0163624284963683
"8",0.0142333902906852
"9",0.0110849528488427
"10",0.00998214989245359
"11",0.00845211323059547
"12",0.00908444993817788
"13",0.0100017694942475
"14",0.0106280939331045
"15",0.00947491911722795
"16",0.00978614549396107
"17",0.00820038718839579
"18",0.00757369842075291
"19",0.0078356149665642
"20",0.00885415191847167
"21",0.00770882402272989
"22",0.00770187711872916
"23",0.00830757128671636
"24",0.00590941915944119
"25",0.00616558908414226
"26",0.00684873910203298
"27",0.00472992030437112
"28",0.0034557741211868
"29",0.00468736828672869
"30",0.00639464653155515
"31",0.00645203944203861
"32",0.00381476771596182
"33",0.00490126267856607
"34",0.00612626274901953
"35",0.00834394380238905
"36",0.00788032957815741
"37",0.00462268497372329
"38",0.00412004022267497
"39",0.00338975782436715
"40",0.00560518730873299
"41",0.00565891503207765
"42",0.00665579485804653
"43",0.00427242401819034
"44",0.00492438945042572
"45",0.0041831958791545
"46",0.00409775586175131
"47",0.00483671355927267
"48",0.00408310293476163
"49",0.00660553219261186
"50",0.00400595418383432
"51",0.00290557053763336
"52",0.00560378299147262
"53",0.00490843044414395
"54",0.00335780740314991
"55",0.00456093297333067
"56",0.00795081473253721
"57",0.00758459984670373
"58",0.00593142373581572
"59",0.00469389501651097
"60",0.00712208803987975
"61",0.00512433824832188
"62",0.00317878640155222
"63",0.00430790442559512
"64",0.00341464299735828
"65",0.00260797055656465
"66",0.00288892504500269
"67",0.00414873395463847
"68",0.00174470086115584
"69",0.00108678026093114
"70",0.00147794942999862
"71",0.00190197190626372
"72",9.85409360080795e-05
"73",0.000726493992964027
"74",0.00327956705636141
"75",0.00218859590631228
"76",0.00351314231258652
"77",0.00359674107904268
"78",0.00420332674805953
"79",0.00560140426029117
"80",0.00545770998619079
"81",0.00443126554787796
"82",0.00662455896115582
"83",0.00672934397585991
"84",0.00514671297263527
"85",0.00602686228694937
"86",0.00333676682927436
"87",0.00213378400119281
"88",0.00316886350592532
"89",0.00302757745125293
"90",0.00373518451670442
"91",0.00309048043211582
"92",0.00295473282271052
"93",0.0047579021402554
"94",0.00370774202862385
"95",0.00167462255345702
"96",0.000784977061488269
"97",0.00260204300908947
"98",0.00362102917409741
"99",0.00145441961994309
"100",0.00208979164325647
"101",0.00173419452046419
"102",0.00210165828928598
"103",0.00146310520230002
"104",0.000415372633812007
"105",0.000596421830026475
"106",0.00124974980958407
"107",0.00182939213440072
"108",0.00204919627246577
"109",0.00213387084375516
"110",0.00201684232277282
