"","IRF_x1"
"1",0.178201047840867
"2",0.499877303843549
"3",0.273579152299404
"4",0.174263787757333
"5",0.136748348056427
"6",0.111451772111541
"7",0.0861619589350338
"8",0.0850313163127386
"9",0.0664098494643095
"10",0.0595201069112569
"11",0.028558649469666
"12",0.0430736559489173
"13",0.0229076744231067
"14",0.0194494464517501
"15",0.0269085960525255
"16",0.014974517460205
"17",0.016731372352383
"18",0.0191909207251592
"19",0.0231792030458296
"20",0.019000592632272
"21",0.0024217355720717
"22",0.0175302971082234
"23",0.00858863984394755
"24",0.011847186923632
"25",0.0075659132283481
"26",0.0158299786305605
"27",0.000164493248919071
"28",0.00435344704645058
