"","IRF_x1"
"1",0.12577718109565
"2",0.0733872266457243
"3",0.0369482436560799
"4",0.0286256571318294
"5",0.0192738436761089
"6",0.0138818836230602
"7",0.0150237779384027
"8",0.0120450491571596
"9",0.0107772415692032
"10",0.00987391929168151
"11",0.00698539630011282
"12",0.00920776151355568
"13",0.0064530312960519
"14",0.00596708745226707
"15",0.00638374678699883
"16",0.00501155840715433
"17",0.00535194512750437
"18",0.0044195274878321
"19",0.00158531147973689
"20",0.00308957320613394
"21",0.00630910437621033
"22",0.00317901424997789
