"","IRF_x1"
"1",0.0184768744760002
"2",0.0121117498007479
"3",0.0061386987841372
"4",0.00558954169074166
"5",0.00379635215617712
"6",0.00350081927365023
"7",0.00304044347157268
"8",0.00279067479402036
"9",0.00267162340488761
"10",0.0025662513446597
"11",0.00395622552362654
"12",0.00448685171592627
"13",0.0029423666272014
"14",0.00313695114655719
"15",0.00300213803271803
"16",0.0026758360584039
"17",0.00312011154809981
"18",0.00300547132936525
"19",0.00240288900769382
"20",0.00231715488278983
"21",0.00327859340084778
"22",0.00298708462293297
"23",0.00310584967786308
"24",0.00261778831495503
"25",0.00327221397861397
"26",0.00285412694536407
"27",0.00290779007515475
"28",0.00248530510145535
"29",0.00229253693239849
"30",0.00231615728538863
"31",0.00264081391558635
"32",0.00235976184437846
"33",0.00262805536726931
"34",0.00255737775630232
"35",0.00554226382589451
"36",0.00364216155212462
"37",0.00246042299405743
"38",0.00378916555143983
"39",0.00285747349101064
"40",0.00302757147502559
"41",0.004109723281854
"42",0.00338989247558349
"43",0.00238672570735566
"44",0.00338335245248917
"45",0.00329112131289157
"46",0.00430130462785039
"47",0.00329958640976596
"48",0.00266608338566943
"49",0.00385870043870731
"50",0.00370224834687404
"51",0.00263925086336387
"52",0.00473511862692329
"53",0.00384689211466269
"54",0.00379067594333291
"55",0.00372959709568434
"56",0.00275792251833743
"57",0.00280873683932822
"58",0.00255617781959852
"59",0.00417234073712794
"60",0.00309130431903303
"61",0.00374785393526817
"62",0.00309350733462225
"63",0.00325388391241105
"64",0.00354901480284361
"65",0.00293411539291307
"66",0.00295778688962545
"67",0.00336336679138494
"68",0.00314847344897987
"69",0.00319707212376901
"70",0.00358291960069494
"71",0.00370567808481739
"72",0.00463446665499397
"73",0.00393417554777698
"74",0.00379165650495005
"75",0.00445693781209311
"76",0.00509199245039957
"77",0.00347726895219786
"78",0.00465833578723007
"79",0.00389001003809041
"80",0.00305093682536692
"81",0.00293961238388242
"82",0.00311214510222844
"83",0.00356439548720647
"84",0.00303883901239874
"85",0.00308691944022642
"86",0.00312690457452912
"87",0.00364445621815963
"88",0.003627725915244
"89",0.00370944135458056
"90",0.0041826308942537
"91",0.00439043462792597
"92",0.00434663775221835
"93",0.00378744788236684
"94",0.00366403325279884
"95",0.00387142515255131
"96",0.00482965745111806
"97",0.00403463513066192
"98",0.00368899177802648
"99",0.00398034146674512
"100",0.00400884234512701
"101",0.00393658335037508
"102",0.00429988075021196
"103",0.00364100961074489
"104",0.00357721920540973
"105",0.0038937794981045
"106",0.00364307205290635
"107",0.00369107407016565
"108",0.00434945913842128
"109",0.00400939206118962
"110",0.00356908473235575
