"","IRF_x1"
"1",0.150939624988222
"2",0.132996469169618
"3",0.0726628637242476
"4",0.058032073504142
"5",0.0486282445816563
"6",0.0414196393306419
"7",0.0403502276263667
"8",0.0374650355624199
"9",0.0324316007536627
"10",0.0325295592620738
"11",0.0280861457577291
"12",0.0255451409782526
"13",0.0235954557827974
"14",0.0218312379579472
"15",0.0241459414315723
"16",0.0194243437319378
"17",0.0160528914333326
"18",0.0159463080758135
"19",0.0136383348318308
"20",0.010877969567662
"21",0.00862898856131775
"22",0.00740963909599056
"23",0.00499441198892047
"24",0.00760995873477572
"25",0.0062981150820904
"26",0.00771623652343784
"27",0.00609350854572032
"28",0.00363671158365749
"29",0.00361656042676449
"30",0.00221081949523431
"31",0.00398877709702423
"32",0.00218615132369265
"33",0.00171424959016586
"34",0.00243039702152967
"35",0.00412752223075792
"36",0.000153287567484607
"37",0.00278991616917896
"38",0.00510552426704375
"39",0.00442533015955855
"40",0.00612349564917427
"41",0.00536642683473023
"42",0.00759497069424477
"43",0.00389678565022068
"44",0.00357127680050558
"45",0.00213686867112537
"46",0.00624550112328686
"47",0.000985793214251691
"48",0.00411308931584865
"49",0.00535941496932945
"50",0.00462964434035392
"51",0.00419518500035001
"52",0.00479693665338345
"53",0.00140266122925387
"54",0.0015490853221931
"55",0.00159311594874139
