"","IRF_x1"
"1",0.00221786628913211
"2",0.0178229875135396
"3",0.0243434017608656
"4",0.0252033763628316
"5",0.0254121560198181
"6",0.0250691035514497
"7",0.0244565772731635
"8",0.0236810060707932
"9",0.0230888126673308
"10",0.0225112510379646
"11",0.0217727657031801
"12",0.0209675978491839
"13",0.0199536301070862
"14",0.0189609089721554
"15",0.0181016965073477
"16",0.0171699018904861
"17",0.0162660956340838
"18",0.0153724966337294
"19",0.0144452909296357
"20",0.013857920534774
"21",0.0129366174265627
"22",0.0123455713174049
"23",0.0116662319415353
"24",0.0110310998008027
"25",0.0104952720565186
"26",0.00990894607107547
"27",0.00930428733823246
"28",0.00859803610523114
"29",0.00799616146778431
"30",0.00742085938570126
"31",0.00682646265393726
"32",0.00635092909685282
"33",0.00601961728479452
"34",0.00561537264215118
"35",0.00540203552383493
"36",0.00512627013923961
"37",0.00481960400679892
"38",0.00468124620868068
"39",0.00452576333244156
"40",0.00425573634493118
"41",0.00387133451248809
"42",0.00374277893661726
"43",0.0033098444911409
"44",0.0031796401124351
"45",0.00304291487570261
"46",0.00307210359806513
"47",0.00315465819088235
"48",0.00305671484599381
"49",0.00277395804034717
"50",0.00267533334893283
"51",0.0024677453938392
"52",0.00252178686206438
"53",0.00247889592965592
"54",0.00227466439553919
"55",0.00225964752218143
"56",0.0022661253366727
"57",0.00233336442924398
"58",0.0021668735016914
"59",0.00211793828087473
"60",0.00186954607105122
"61",0.00188855029295934
"62",0.00186517280543452
"63",0.00190806135488316
"64",0.00172959818314497
"65",0.00154918281867369
"66",0.00150848571512933
"67",0.00133865828862264
"68",0.00151800655534288
"69",0.00154143701581531
"70",0.0014399926613623
"71",0.00129684121774879
"72",0.00140882331137334
"73",0.0012512441252231
"74",0.00131154195070906
"75",0.00118651011580455
"76",0.00114768907963162
"77",0.000782921777598528
"78",0.00104154891001423
"79",0.00100609132002677
"80",0.00104707465476143
"81",0.00118799140630914
"82",0.00128397448544409
"83",0.00126953407851669
"84",0.00125025292795152
"85",0.00138870089650327
"86",0.00150490301124776
"87",0.00147360034331797
"88",0.00145974415163549
"89",0.00141392992345412
"90",0.0014725761829242
"91",0.00164972579525916
"92",0.00179949331357239
"93",0.0019235962265921
"94",0.00207098838984744
"95",0.00216129903857648
"96",0.00226231662598762
"97",0.00240488578284711
"98",0.00250680482700716
"99",0.00250423499810641
"100",0.00259782008008002
"101",0.00253093599979462
"102",0.00256618268032105
"103",0.00258222448450872
"104",0.00248514598469293
"105",0.00255504804774127
"106",0.00269461666873211
"107",0.00287182629843092
"108",0.00286572094200568
"109",0.00284270526136287
"110",0.00292133719365839
