"","IRF_x1"
"1",0.0601370562631832
"2",0.0620815714515856
"3",0.0544993146901971
"4",0.0492059189723425
"5",0.0437781386725913
"6",0.0383052495655385
"7",0.0349039900816105
"8",0.0309399813188619
"9",0.0307984584312857
"10",0.0262344584419213
"11",0.0230089215408381
"12",0.0200373905133056
"13",0.0183640907490315
"14",0.0167225213224577
"15",0.0163106944680159
"16",0.0145655725204225
"17",0.0134056616297311
"18",0.0136428386086406
"19",0.0125804314022314
"20",0.0119794588751343
"21",0.0109223425593068
"22",0.0112358192313691
"23",0.0107394655246371
"24",0.0110225467975601
"25",0.0113490013163492
"26",0.0106284880521577
"27",0.00960953091693965
"28",0.00824042129683319
"29",0.00866258747732898
"30",0.00817236853984623
"31",0.00934002073945464
"32",0.00842711799299255
"33",0.00723566657241557
"34",0.00782862811152227
"35",0.00708847294403537
"36",0.00625394211263328
"37",0.00678306837834672
"38",0.00577122689565747
"39",0.00621348509330673
"40",0.00523438515888865
"41",0.00622524043113242
"42",0.00458392620195886
"43",0.00453362470935829
"44",0.00438679220587767
"45",0.00560552523708675
"46",0.00470483171733009
"47",0.00451394906223776
"48",0.00466494171887933
"49",0.00377096516439119
"50",0.00356332928738073
"51",0.00340233278633568
"52",0.00290788324218341
"53",0.00412007934117489
"54",0.00329627448919941
"55",0.00339192112667283
"56",0.00419476918472756
"57",0.00385583420337696
"58",0.00381327164262264
"59",0.00284780480337166
"60",0.00382871082486375
"61",0.00310339624712667
"62",0.00408860497445835
"63",0.00309355118417034
"64",0.00288638286983134
"65",0.00393767020965738
"66",0.0015487394098414
"67",0.00288233540921881
"68",0.00229094458850816
"69",0.00186073377975831
"70",0.00214327804701087
"71",0.00128559743904183
"72",0.00174088888133636
"73",0.00209077931494028
"74",0.00295260027264184
"75",0.0019974923775485
"76",0.00225629335725788
"77",0.00284005781643653
"78",0.00278220048962036
"79",0.0035305414884676
"80",0.00203810548557606
"81",0.00376256963253918
"82",0.00350790393510492
"83",0.00519911176236227
"84",0.00430232368545274
"85",0.00429470283183249
"86",0.00663900765166763
"87",0.00653888648064786
"88",0.00440606124975466
"89",0.00394932440834079
"90",0.00397133988359742
"91",0.00463169360293152
"92",0.00470390291266885
"93",0.00469646471183715
"94",0.00463462580532485
"95",0.00519756029890735
"96",0.00553395301289218
"97",0.0060969888639205
"98",0.00583666776651274
"99",0.00577111048601681
"100",0.0057358096737189
"101",0.00536575364754568
"102",0.00763364174519959
"103",0.00788576000555851
"104",0.00903437248799171
"105",0.00786479240838884
"106",0.00886136441718175
"107",0.00690649659353429
"108",0.00731732934896197
"109",0.00709554879895045
"110",0.00482324228540638
