"","IRF_x1"
"1",0.158014373393778
"2",0.0787657272487328
"3",0.0519723289427504
"4",0.0377623543244261
"5",0.0343698925947014
"6",0.0256890927756936
"7",0.0197880986037461
"8",0.0179194140769679
"9",0.0176876346806702
"10",0.0142285510973963
"11",0.0121681036252956
"12",0.00814333317452477
"13",0.00875674081068778
"14",0.00731025717555035
"15",0.00637941317607144
"16",0.00696454162426666
"17",0.00641221377949079
"18",0.00436857387636384
"19",0.0054926946255848
"20",0.00323076944430553
"21",0.00178935014483711
"22",0.00657484612861586
"23",0.0033680912876716
"24",0.00334283883335641
"25",0.00306337803322154
"26",0.0013771910549437
"27",0.00143932821343291
"28",0.00168637699016122
"29",0.00263035771436614
"30",0.000393434561026025
"31",0.000541458622276543
"32",0.000997604824390377
"33",0.00208806387670983
