"","IRF_x1"
"1",0.0023412524408772
"2",0.0010730328919691
"3",0.000860582946892657
"4",0.000732403382742578
"5",0.000635831857422577
"6",0.000542026555908929
"7",0.000505541872331508
"8",0.000480750293860656
"9",0.000381495960727852
"10",0.000402658194282595
"11",0.000413351241917298
"12",0.000409986774811774
"13",0.00039684521710632
"14",0.00031787407262352
"15",0.000399874975386787
"16",0.000353554939892042
"17",0.000370695947155804
"18",0.000340516141100834
"19",0.000327308088906077
"20",0.000374470209004082
"21",0.000396113039326813
"22",0.000324096619031483
"23",0.000438048150256095
"24",0.000393222181079361
"25",0.000350479584645299
"26",0.000333845838241208
"27",0.000395851981435399
"28",0.000386682567976693
"29",0.000361570036936671
"30",0.00039410989499723
"31",0.000316894288884199
"32",0.000351568700484278
"33",0.00036960603999662
"34",0.000306635490133684
"35",0.000348440872148749
"36",0.00035343327688806
"37",0.000352981578436311
"38",0.000368096877862978
"39",0.00027770539792948
"40",0.00028392774353877
"41",0.000311178746846369
"42",0.000355876313952806
"43",0.000383181644980646
"44",0.000326715274358307
"45",0.000326921562999278
"46",0.000410772504641986
"47",0.000384745546993823
"48",0.000379763521020179
"49",0.000329696393957266
"50",0.000438696080860104
"51",0.000412555587243977
"52",0.000387717093144579
"53",0.000428654894861321
"54",0.000419112492869058
"55",0.000438126983961421
"56",0.000333264869959367
"57",0.000343635583719307
"58",0.000385965542751762
"59",0.000367417945182072
"60",0.000350011342327681
"61",0.000345946744483206
"62",0.000342368483158376
"63",0.000288417984628004
"64",0.000290793691410157
"65",0.000328204316403956
"66",0.000301051425099348
"67",0.000358251749525183
"68",0.000386486006603613
"69",0.000377564842629278
"70",0.000357969709852861
"71",0.000373217903387267
"72",0.000293392866423763
"73",0.000398700763293667
"74",0.000337930630515209
"75",0.000402277560752742
"76",0.000359453782407722
"77",0.00041533600257922
"78",0.000403514577471722
"79",0.000442528449834454
"80",0.00044596741959357
"81",0.000436586294457602
"82",0.000437122683670583
"83",0.000388028375792368
"84",0.000405417508503625
"85",0.000517752243897341
"86",0.000484743229395873
"87",0.000448876672953022
"88",0.000436010810910018
"89",0.000532164830863952
"90",0.00040004421714522
"91",0.000465248996473036
"92",0.0004810632463794
"93",0.000442641976802199
"94",0.000447840154143334
"95",0.000495865508201574
"96",0.000495988423853326
"97",0.000495219150077092
"98",0.000509903462145061
"99",0.000506730167203468
"100",0.000502757798439503
"101",0.000502932690074494
"102",0.000544341340578642
"103",0.000592119324650884
"104",0.000597430818956526
"105",0.000528558825452981
"106",0.000507915950282907
"107",0.000551455009773346
"108",0.000495737396133442
"109",0.000516856135189781
"110",0.000510851327616124
