"","IRF_x1"
"1",0.0366480603847507
"2",0.0653928919909735
"3",0.0333119291660076
"4",0.0304637625908927
"5",0.0270427518969726
"6",0.0227654832088756
"7",0.0189825307959943
"8",0.0179409747187264
"9",0.0147703494120094
"10",0.0139150218302244
"11",0.0135362555703278
"12",0.0148404696804263
"13",0.0128834512049157
"14",0.0131949253698354
"15",0.0115786966467795
"16",0.0117186617373719
"17",0.0107484720346049
"18",0.0113404264866396
"19",0.0129176527443517
"20",0.0118453250174308
"21",0.00980368467187096
"22",0.0109005256646407
"23",0.0114340351784637
"24",0.0101106302279365
"25",0.00866205274526751
"26",0.00944312235379996
"27",0.00963310680534759
"28",0.00864318081122314
"29",0.00786785389636332
"30",0.00804003861558271
"31",0.00903114691223314
"32",0.00898715026459283
"33",0.0101216957027445
"34",0.00779797978279679
"35",0.00816111298021064
"36",0.00848055349447425
"37",0.00732900159090012
"38",0.00702436378959442
"39",0.0067588255243324
"40",0.00612186775334172
"41",0.00533658223062953
"42",0.00718152919795143
"43",0.00672907569690192
"44",0.00661747798888427
"45",0.00766384188449599
"46",0.00664661711056845
"47",0.00637587799316806
"48",0.00640180526181729
"49",0.00621243043725406
"50",0.00608485360445175
"51",0.00660604214051319
"52",0.00657190145247489
"53",0.00625654038652656
"54",0.00598732563554344
"55",0.00584322727268243
"56",0.00590167941469838
"57",0.00534119989000238
"58",0.0052212483905638
"59",0.0058846721269916
"60",0.00546140344881151
"61",0.00641616343681033
"62",0.00638808404129236
"63",0.00570977896156662
"64",0.00648781451193437
"65",0.00476486323801493
"66",0.00611133925590289
"67",0.00485078360043899
"68",0.00485108921770545
"69",0.00617339689699832
"70",0.00630265505162142
"71",0.00465591329378139
"72",0.00522328044389312
"73",0.00489032160700447
"74",0.00683226613665589
"75",0.00604335843261221
"76",0.0056096015533485
"77",0.00605539277982724
"78",0.00534775981278669
"79",0.00388342588626001
"80",0.0045414430560148
"81",0.00370453942882393
"82",0.00412262149283965
"83",0.00353587563115234
"84",0.00353210386550946
"85",0.00328140683454906
"86",0.00386027128352325
"87",0.00284611828585529
"88",0.00302495874890744
"89",0.00281204494002048
"90",0.00410000530347841
"91",0.0045764879034194
"92",0.00421964178230322
"93",0.00400457253800847
"94",0.00519400611764629
"95",0.00388905960279316
"96",0.00411426426665082
"97",0.00358389734171047
"98",0.00822118205021349
"99",0.00436100144333832
"100",0.00646541349306762
"101",0.00563359939214642
"102",0.00337038600190449
"103",0.00234249672174831
"104",0.00299171909460758
"105",0.00330526299344916
"106",0.0042870550657432
"107",0.0038289990873444
"108",0.00251633371812865
"109",0.00400136112044476
"110",0.00330189021631077
