"","IRF_x1"
"1",0.0279357349127489
"2",0.0459752642542385
"3",0.035130625498813
"4",0.0264726847854806
"5",0.020717346694939
"6",0.0165025609669068
"7",0.014878593592665
"8",0.01279294941785
"9",0.0124610943269163
"10",0.0102795271535395
"11",0.0102712413406002
"12",0.00836337497262574
"13",0.00869919378380482
"14",0.00698471636312498
"15",0.00567490096713187
"16",0.00654977506920076
"17",0.00803250792965393
"18",0.00785820734877082
"19",0.0072318878082669
"20",0.00546725208490102
"21",0.00520221452328472
"22",0.00569980134746678
"23",0.00656252002434836
"24",0.00678263403447813
"25",0.00650877536627373
"26",0.00764392482859282
"27",0.00592165780306856
"28",0.00626530913770262
"29",0.00651208688788794
"30",0.00493916228374203
"31",0.00547403590212056
"32",0.00522614549304448
"33",0.00468838628353185
"34",0.00280949918982775
"35",0.00280376036812007
"36",0.00520706991754448
"37",0.00482481587409723
"38",0.00274421374446353
"39",0.00343639844200362
"40",0.00367790518605332
"41",0.00322924371681485
"42",0.00385030683549871
"43",0.00464682095272497
"44",0.00414294017646375
"45",0.00365950004455616
"46",0.00285539057429276
"47",0.00358046043162845
"48",0.00422784980377828
"49",0.00436660836637517
"50",0.00401074455997658
"51",0.00304308376268178
"52",0.0042954525313387
"53",0.00326649001311714
"54",0.00393490125097736
"55",0.00293125431961125
"56",0.00267833899288322
"57",0.00401938225914051
"58",0.00241973518697807
"59",0.00283201532836811
"60",0.00254357404405931
"61",0.00293356647203023
"62",0.00141559398763871
"63",0.00253569573021848
"64",0.00342493346944279
"65",0.00540076813438068
"66",0.00391964956565898
"67",0.00267908589153254
"68",0.00334432146916045
"69",0.00262588275029675
"70",0.00243776325642777
"71",0.00216565945851216
"72",0.00272269880707877
"73",0.00211624969560098
"74",0.00211159267817341
"75",0.00287170986974274
"76",0.00361328312565641
"77",0.00230067194047393
"78",0.001992029504775
"79",0.00369245103520956
"80",0.00236921115784745
"81",0.00267545753717575
"82",0.00274971636260799
"83",0.0017566616522786
"84",0.00119765346820194
"85",0.00133193592944326
"86",0.00159117645951941
"87",0.00201842628442026
"88",0.00307088056641704
"89",0.00281759324130948
"90",0.00425798734156618
"91",0.00378789924656845
"92",0.0027700052890871
"93",0.0025332176271717
"94",0.00226778319214282
"95",0.0021803014024834
"96",0.00309626559732253
"97",0.00314188432571472
"98",0.00396632947133391
"99",0.00313368493390969
"100",0.00258746149278312
"101",0.00246581117646623
"102",0.00330756034561323
"103",0.00211883334632891
"104",0.00231211965063536
"105",0.00285327561271778
"106",0.00229433893202313
"107",0.00227218682946436
"108",0.00270385287099676
"109",0.0031547639590954
"110",0.00419757153228612
