"","IRF_x1"
"1",0.0468974089244792
"2",0.0913983730082992
"3",0.0643502777614257
"4",0.0424600690996827
"5",0.0236681723883572
"6",0.0199308771613467
"7",0.00690518790361904
"8",0.0196354437202618
"9",0.0089167350807143
"10",0.00883634098971777
"11",0.00926901127514625
"12",0.00833774761935124
"13",0.00716654171302803
"14",0.00919775953489076
"15",0.00776909747960689
"16",0.00516200200813454
"17",0.0048129039566357
"18",0.00295072184420868
"19",0.00327439242149047
"20",0.00475475208506207
"21",0.00989500854935222
"22",0.00775593002213496
"23",0.00494223308666861
"24",0.00750252927264486
"25",0.00348121683087188
"26",0.0066691923695229
"27",0.00630813939905621
"28",0.00527378256870392
"29",0.00044295555997774
"30",0.0118609092454652
"31",0.00444517830799424
"32",0.00120110831825726
"33",0.00455240611312848
"34",0.00218093972703878
"35",0.00448703203159033
"36",0.00685455078548074
"37",0.00754692392968974
"38",0.00410547234821072
"39",0.00183259021330995
"40",0.00592343722255152
"41",0.00563686497633931
"42",0.0039690372326627
"43",0.00669923898357527
"44",0.00465764825335786
"45",0.00100959977073058
"46",0.0047613645084711
"47",0.00265295302483189
"48",0.00130837373049024
"49",0.00205453702283695
"50",0.00129356425778973
"51",0.00327917573113541
"52",0.00411443383331507
"53",0.00651494558194021
"54",0.00556777607534377
"55",0.00498928772349945
"56",0.00275028568550529
"57",0.00463855807806444
"58",0.00356494566488803
"59",0.00468469375453753
"60",0.00422107884255111
"61",0.00159422600072638
"62",0.00508511294877744
"63",0.00342247310702801
"64",0.00347702338788924
"65",0.00678248231078086
"66",0.0043695447801359
"67",0.004724474260233
"68",0.00232467199991456
"69",0.00383500726882485
"70",0.0034462932169397
"71",0.00687559970538146
"72",0.00479251189120747
"73",0.00260414150540576
"74",0.0041600634075908
"75",0.00526907962807456
"76",0.00297041459347381
"77",0.00386463285423937
"78",0.00298600014253035
"79",0.00539379215490229
"80",0.00269088623241147
"81",0.00408376627199295
"82",0.00386574743700822
"83",0.0035060302237944
"84",0.00494394958923706
"85",0.00945311440000201
"86",0.0043932716216983
"87",0.00483601429310712
"88",0.00221233432776602
"89",0.00298252395057665
"90",0.00300241481771754
"91",0.00796272648476382
"92",0.00535659418575755
"93",0.00522121162668023
"94",0.0031613606828516
"95",0.00418328415411197
"96",0.00218930548435065
"97",0.00524760850566287
"98",0.0064163217711264
"99",0.00580213047580146
"100",0.00400336908480132
"101",0.0047656167053431
"102",0.00391321719108745
"103",0.00297439184437853
"104",0.00236147797097414
"105",0.00860297808625619
"106",0.00504344791751214
"107",0.00564083173649897
"108",0.00432731140257294
"109",0.00460366439619943
"110",0.00354826903168475
