"","IRF_x1"
"1",0.290549584632204
"2",0.145097997562252
"3",0.0604019270128123
"4",0.0385164869528665
"5",0.0349392222134477
"6",0.0315025218206034
"7",0.0226200353236354
"8",0.019448568216171
"9",0.0143429323588167
"10",0.0199528597926913
"11",0.011868574588362
"12",0.00887650715291111
"13",0.0112028497320222
"14",0.00610414461579638
"15",0.0138408373352528
"16",0.00751747419215742
"17",0.00866606958238562
"18",0.01062984730152
"19",0.00729651216884565
"20",0.00572150868039689
"21",0.00167440449600508
"22",0.00647497823391425
"23",0.00464840645629893
"24",0.0104356731004108
"25",0.00733735811478127
"26",0.00724911651005707
"27",0.00694621337373792
