"","IRF_x1"
"1",0.00695624233083426
"2",0.0294055598591837
"3",0.0148393076524608
"4",0.00688271147312956
"5",0.00419038512161642
"6",0.00420474311018772
"7",0.00644375649257527
"8",0.00316998239949062
"9",0.00585515417203483
"10",0.00254195151850682
"11",0.00156524803669052
"12",0.00209866024327595
"13",0.00161154837022036
"14",0.00158573990193243
"15",0.00113392976367756
"16",0.00136255244280509
"17",0.00135479198937999
"18",0.00107023973121183
"19",0.000931387899320271
"20",0.00363238879354914
"21",0.00227988023453002
"22",0.0019487590201994
"23",0.00500892312082467
