"","IRF_x1"
"1",0.017944071471517
"2",0.0400123587163565
"3",0.0110588752436959
"4",0.00985935748660266
"5",0.00993325021939274
"6",0.00488789804412865
"7",0.00764256065945376
"8",0.00697171262982021
"9",0.00543337504775846
"10",0.00641356256747887
"11",0.00478550144465324
"12",0.0053058860433464
"13",0.0029778028634868
"14",0.00553364203100715
"15",0.00603540385616335
"16",0.00388502496303695
"17",0.00316593320777048
"18",0.00451002932871826
"19",0.00443523515203683
"20",0.00435371974560864
"21",0.00473219892405355
"22",0.00443632431422209
"23",0.00365897343288458
"24",0.00349208182323217
"25",0.00383211546639541
"26",0.00571409585371815
"27",0.00451631476886482
"28",0.00498873308699597
"29",0.0045217909670566
"30",0.00311253672236694
"31",0.00579564601025682
"32",0.00376542704597043
"33",0.00455204253924186
"34",0.00567920446489927
"35",0.00519225300658293
"36",0.00243750055501183
"37",0.0045283094094636
"38",0.00412638634032784
"39",0.00524151526793072
"40",0.00488672623948881
"41",0.00599225813579656
"42",0.00541632544309328
"43",0.00384096800672804
"44",0.00293577356733954
"45",0.00356694918395131
"46",0.00457192233322948
"47",0.00553508183518606
"48",0.00207580923623325
"49",0.00289668437156296
"50",0.00357262895353272
"51",0.00380208470286431
"52",0.00452441925579957
"53",0.00309115031797122
"54",0.00221906402121015
"55",0.00264594953146551
"56",0.00323019476486318
"57",0.00508660520719518
"58",0.00477824374549338
"59",0.00370842442788845
"60",0.0030591184953964
"61",0.00376806047339822
"62",0.00371494840681061
"63",0.00397393433133403
"64",0.0037326508512946
"65",0.00331973038899078
"66",0.00433623997596783
"67",0.0043073448524991
"68",0.00250744124252888
"69",0.00374431113882791
"70",0.00497561841189821
"71",0.00343997007987278
"72",0.00263763532297063
"73",0.00318457631151171
"74",0.00432072680240166
"75",0.00418380995813512
"76",0.00326351701597971
"77",0.00351624603672477
"78",0.00454030227564408
"79",0.00420077899550839
"80",0.00423063100544681
"81",0.00363424280022367
"82",0.00373506189068404
"83",0.00275772664241788
"84",0.00219075721681475
"85",0.00277680626661615
"86",0.00318441980892588
"87",0.00261809911194167
"88",0.0016772098098196
"89",0.00208191493731567
"90",0.0046878644731803
"91",0.00478261068862533
"92",0.00419332541312902
"93",0.00455257245649154
"94",0.00407981990069497
"95",0.00272186836823481
"96",0.0036442656570609
"97",0.00514212817749348
"98",0.00367728801790616
"99",0.00322039097945674
"100",0.00540420873258526
"101",0.00342916877662548
"102",0.00324753247567945
"103",0.00223158312294812
"104",0.00214660578380337
"105",0.00512079509875936
"106",0.00261186491771829
"107",0.00245759177237621
"108",0.00232359563094351
"109",0.00220437745151834
"110",0.00296535407478385
