"","IRF_x1"
"1",0.00567662401702608
"2",0.0110500055494186
"3",0.0161088544023591
"4",0.0183123558152082
"5",0.0159429975992462
"6",0.0123770919594597
"7",0.00969509607084657
"8",0.00810258124089634
"9",0.00696883064722018
"10",0.00618062077702224
"11",0.00534802667238601
"12",0.00488056026797224
"13",0.00441930823994778
"14",0.00400974878007619
"15",0.00364447562250052
"16",0.00355639215101467
"17",0.00331271313913551
"18",0.00321285225485828
"19",0.00300645333041317
"20",0.0028934974513722
"21",0.00271833714896781
"22",0.0025020766170174
"23",0.00232447451450527
"24",0.00224162245399586
"25",0.00226822441105308
"26",0.00229922501359141
"27",0.00233849730975837
"28",0.00230574945701999
"29",0.00208905554124495
"30",0.00194011980026542
"31",0.00174404290830956
"32",0.00172159900137418
"33",0.00162625041316007
"34",0.00141180514483613
"35",0.00139912397750571
"36",0.00143042683475028
"37",0.00149595883513844
"38",0.00158092580609076
"39",0.00171107893705379
"40",0.00156872367370809
"41",0.00139419636357663
"42",0.00129449529029913
"43",0.00133582225208994
"44",0.00148017208160196
"45",0.00152809163098096
"46",0.00138827195054098
"47",0.00119678895870872
"48",0.00118933185236735
"49",0.00135850709574946
"50",0.00136754548593974
"51",0.00132138950850838
"52",0.00127784950907772
"53",0.00119479586627534
"54",0.00117961091303998
"55",0.00109734423936695
"56",0.00118934856724382
"57",0.00132292437229871
"58",0.00137482883221833
"59",0.00147519129596829
"60",0.00158870994365622
"61",0.00163547363169754
"62",0.00153867905995064
"63",0.00168889813544345
"64",0.00150455937609383
"65",0.00138106367704028
"66",0.00128894884106167
"67",0.00118977592594463
"68",0.00109516241116393
"69",0.0012173723642843
"70",0.00136565676389889
"71",0.00147760569480849
"72",0.00159046972952021
"73",0.00168150746903087
"74",0.00197810876254647
"75",0.00201497425485004
"76",0.00200734154425654
"77",0.00217778569153175
"78",0.00219552975272544
"79",0.00219010965422966
"80",0.00219803922850652
"81",0.00221506581260401
"82",0.0022868354991688
"83",0.0021352824719268
"84",0.00201503534961909
"85",0.00186862200308609
"86",0.00191490321263986
"87",0.00209356516276689
"88",0.00223067535904923
"89",0.00215551662810436
"90",0.0020115301801775
"91",0.00201832812311912
"92",0.00193446754469995
"93",0.0020473625374513
"94",0.00224767135781666
"95",0.00217483457038616
"96",0.00195329322294505
"97",0.00198854949319506
"98",0.00199084599359624
"99",0.00185264993310996
"100",0.00180403958500021
"101",0.00191378795392412
"102",0.00182297317756187
"103",0.00161746121613719
"104",0.00159383072667225
"105",0.00180341529596144
"106",0.00217482982593127
"107",0.00236342346753232
"108",0.00239875807535834
"109",0.00239966543826362
"110",0.00251088824375762
