"","IRF_x1"
"1",0.0801667432888583
"2",0.03163403542557
"3",0.0091763234808451
"4",0.00926864204342284
"5",0.0117250955914352
"6",0.0034533267477619
"7",0.0165649027795247
"8",0.00495419131831698
"9",0.00628706175075655
"10",0.00464712250675567
"11",0.00574420436680387
"12",0.00355881040495646
"13",0.00362592406402782
"14",0.00355602845207203
"15",0.0052387489999073
"16",0.00229451367353384
"17",0.00307935859793044
"18",0.00539637360423082
"19",0.00443629146294472
"20",0.00296058048338513
"21",0.00365850361438314
"22",0.00324793228234706
"23",0.00692459238070213
"24",0.00430096156367348
"25",0.00211672331289696
"26",0.00425772121847489
"27",0.0023424074755119
"28",0.00269234787049265
"29",0.00409894256026145
"30",0.00510423025131855
"31",0.00354688733532679
"32",0.00203601859991413
"33",0.00319060314061385
"34",0.00259781997309919
"35",0.00346264728877718
"36",0.00459352564939142
"37",0.000586774531586356
"38",0.00387522343140322
"39",0.00269549537349948
"40",0.00205578746014668
"41",0.00603061791431972
"42",0.00466649873314849
"43",0.00121938946026111
"44",0.00587309800331326
"45",0.00529570094529498
"46",0.00501307123262676
"47",0.00447013819661705
"48",0.00819944878264845
"49",0.00299275550252067
"50",0.00193971325384376
"51",0.00372361221978909
"52",0.00308432686505659
"53",0.00287954345693702
"54",0.00289674836773716
"55",0.0027720410296663
"56",0.00321964080388098
"57",0.00439109110076116
"58",0.00679443204496201
"59",0.00193397811947406
"60",0.00383337227017347
"61",0.0031359959658271
"62",0.00158932752624568
"63",0.00266095018127473
"64",0.00269663052185201
"65",0.00244653926807192
"66",0.00302615257302268
"67",0.00256096896292862
"68",0.00384060590763305
"69",0.00322340321971182
"70",0.00230929958573651
"71",0.00282784844068224
"72",0.00208493885473709
"73",0.00161970943573683
"74",0.0031529797746598
"75",0.00169199964675865
"76",0.0029121206593404
"77",0.00390437100695401
"78",0.00112116349607002
"79",0.000830240170931706
"80",0.00261247565816761
"81",0.0038312315654209
"82",0.00286857638623448
"83",0.00205304661038367
"84",0.00381556794883969
"85",0.00443666324036983
"86",0.00264249304043569
"87",0.0036765958962786
"88",0.00396705298956872
"89",0.00488666527939203
"90",0.00305619647506616
"91",0.00496076480136986
"92",0.0029399718410481
"93",0.00252621775881053
"94",0.00288679107936125
"95",0.0029424080293181
"96",0.00214033632686907
