"","IRF_x1"
"1",0.0105985224874766
"2",0.015691119608041
"3",0.0150224150691078
"4",0.0144037163458085
"5",0.0135302805969458
"6",0.0127215365684533
"7",0.0115683043228714
"8",0.0103283474062042
"9",0.00903762227688528
"10",0.00792791146035067
"11",0.00707394559836741
"12",0.00639560306157491
"13",0.00586739649802613
"14",0.00520142994630804
"15",0.00460114899576339
"16",0.00387331835454994
"17",0.00333321202289991
"18",0.00300227918427201
"19",0.003022161245031
"20",0.00269038824327377
"21",0.00230572644215557
"22",0.00220760369610546
"23",0.00218872752308543
"24",0.00201375029321898
"25",0.00194014865558986
"26",0.00170370716773016
"27",0.00149299861452613
"28",0.00141608234322384
"29",0.00148969788878767
"30",0.00128582471977529
"31",0.000817783463145912
"32",0.00047938312890923
"33",0.000490490654497635
"34",0.000432591657690449
"35",0.000382455406101091
"36",0.000304793416012122
"37",8.57186831539959e-06
