"","IRF_x1"
"1",0.0118953893836356
"2",0.00438387256016763
"3",0.00239442200767953
"4",0.00209104059220384
"5",0.000754923772842483
"6",0.000860838546225626
"7",0.000564249382942225
"8",0.000674105299045013
"9",0.000243329317569174
"10",0.000311207163637216
"11",0.000221045811639502
"12",0.000510964991146757
"13",0.000450672138754071
"14",0.0013048254964372
"15",0.000495616031554973
"16",0.000892737832005872
"17",0.000641580670578507
"18",0.000639020190751924
"19",0.000903735495099768
"20",0.000943510025235059
"21",0.000656050031298207
"22",0.000452305629545216
"23",0.000480184515836186
"24",0.000810680582664864
"25",0.000530745678353465
"26",0.000655454968476411
"27",0.000632506942025883
"28",0.0014159342163754
"29",0.000858308816065916
"30",0.00137415763576312
"31",0.00182614136515702
"32",0.001111810027331
"33",0.0011932572386599
"34",0.00112130037292025
"35",0.00106083652983554
"36",0.00113835862165273
"37",0.000976776590336249
"38",0.000828940349909405
"39",0.000779070918254179
"40",0.000989718271423423
"41",0.000661080088513496
"42",0.000504726030817862
"43",0.00100117664571896
"44",0.0012579303757493
"45",0.000978121146293035
"46",0.00106621169457272
"47",0.000845813744862627
"48",0.00101110019435217
"49",0.000838688901535717
"50",0.00150238373124403
"51",0.00126991052003505
"52",0.00169295129504745
"53",0.00122481682637079
"54",0.00150663210877639
"55",0.00141707042821268
"56",0.00157837180951101
"57",0.00141899597688662
"58",0.00190619058980271
"59",0.00113574129383035
"60",0.00214767017923177
"61",0.00164800097483521
"62",0.00164910657740247
"63",0.00194761896751414
"64",0.001848002462107
"65",0.00322575069895731
"66",0.00190330667008079
"67",0.00180480544212295
"68",0.00184030555751516
"69",0.00184227753363162
"70",0.00174815359525487
"71",0.00178298572012104
"72",0.00161358137275403
"73",0.00204628863866547
"74",0.00149883803591084
"75",0.0014714117485378
"76",0.0017637875783479
"77",0.00261009901592381
"78",0.00342145684587173
"79",0.00237180149617405
"80",0.00172759466579836
"81",0.00150539756939564
"82",0.00167163666183863
"83",0.00247718114002822
"84",0.0024232803907135
"85",0.0017652478780435
"86",0.00196565236563606
"87",0.00195271547769369
"88",0.00190904656261559
"89",0.0020690536954807
"90",0.00173734367051774
"91",0.0017897718859546
"92",0.00152676587686032
"93",0.00167419142528034
"94",0.0015485467862531
"95",0.0014928601439098
"96",0.00158617648788984
"97",0.00172090368928376
"98",0.00191727775317254
"99",0.00206597085752225
"100",0.00183007574370428
"101",0.00192635768907876
"102",0.001687116339007
"103",0.00154434201690914
"104",0.00179958742767934
"105",0.00210028573639414
"106",0.00227971070541272
"107",0.00170636503949162
"108",0.00176911395889925
"109",0.00159258425119238
"110",0.0017576877046599
