"","IRF_x1"
"1",0.143545995839708
"2",0.138497313485497
"3",0.0910382094282439
"4",0.0688301077844061
"5",0.0504264327372982
"6",0.0441728519897878
"7",0.0415253808868193
"8",0.0378970933604741
"9",0.0312486151737959
"10",0.0290927542453288
"11",0.0274684796873013
"12",0.0255277297030156
"13",0.0260038137977173
"14",0.0228847173004375
"15",0.0180690352525671
"16",0.016851125177696
"17",0.0164515792072835
"18",0.0135870096500537
"19",0.0162544368416137
"20",0.01564166238689
"21",0.0146444705084219
"22",0.0121565173315031
"23",0.0135935218536372
"24",0.0149965664639673
"25",0.0115807489615857
"26",0.0144989961253888
"27",0.012154106150088
"28",0.0135547272452344
"29",0.0109101436685475
"30",0.0101033101763704
"31",0.00893011007555675
"32",0.00710979585957295
"33",0.00888197118137423
"34",0.00957244906934855
"35",0.00639450496909952
"36",0.00865923813154431
"37",0.00887026203574822
"38",0.00704736855532626
"39",0.00877337841082453
"40",0.0100453764387476
"41",0.00922715884596869
"42",0.00756587525833705
"43",0.0104098288589479
"44",0.0109316898883898
"45",0.00958730964704091
"46",0.00895280789281277
"47",0.00901868705898368
"48",0.00879855137766143
"49",0.0054969527909637
"50",0.00614244875841324
"51",0.00472386549847826
"52",0.00425023558070506
"53",0.00634641028496452
"54",0.00841933557881476
"55",0.00711748050374946
"56",0.00920029787712752
"57",0.00697080267651136
"58",0.00983654251777074
"59",0.00859794097247429
"60",0.00875053851207302
"61",0.00797875572329074
"62",0.00754624770071925
"63",0.00631935330881478
"64",0.00719623860403884
"65",0.00815681343675771
"66",0.00685920818829192
"67",0.00809532646263944
"68",0.00702206458513738
"69",0.00641044612352661
"70",0.00527996239668996
"71",0.00623566171896522
"72",0.00461193535405747
"73",0.0040402572507208
"74",0.00393747658228778
"75",0.00498685494040114
"76",0.00486707631386789
"77",0.0045101026774837
"78",0.00710792273140687
"79",0.00697254914042489
"80",0.00588222358651964
"81",0.0058505579211822
"82",0.00651694460884258
"83",0.00326883972499557
"84",0.00485587908588086
"85",0.00608818148392849
"86",0.00622476098229096
"87",0.0062755635040082
"88",0.00884952995536359
"89",0.00619964119060786
"90",0.00878494698513592
"91",0.00566643231367915
"92",0.00442779949975429
"93",0.00505468830362975
"94",0.00369743269397634
"95",0.00668715313611877
"96",0.0067984808333027
"97",0.00764673842446012
"98",0.00610855785525563
"99",0.00633579325481435
"100",0.00617107420853863
"101",0.00270322873114467
"102",0.00419442745393665
"103",0.00414224555147587
"104",0.0041104108566064
"105",0.000935116522062057
"106",0.00339445012916904
"107",0.00419271819699172
"108",0.00279198228647202
"109",0.00454762326919259
"110",0.00368180676887647
