"","IRF_x1"
"1",0.0142072377558688
"2",0.0607650607679523
"3",0.0563664132772946
"4",0.0368006287199638
"5",0.0258663301045425
"6",0.0214951967612051
"7",0.0185842979837366
"8",0.0155546105963253
"9",0.0148778778037402
"10",0.0137173142919258
"11",0.0123853579019529
"12",0.0115902391739532
"13",0.00906338420785328
"14",0.00923219820941878
"15",0.00911666952347651
"16",0.0090389527686995
"17",0.00885944790864023
"18",0.00881833133418509
"19",0.00840487410317473
"20",0.00798572613419923
"21",0.00781530905976795
"22",0.00741530349817137
"23",0.00693527563392325
"24",0.00681933678099671
"25",0.00669251716576289
"26",0.00599997344163504
"27",0.00468009257487952
"28",0.00449657873345083
"29",0.00598429544921844
"30",0.00619419727538477
"31",0.00403476079723205
"32",0.00468610507503721
"33",0.00587646975988265
"34",0.00437368285194944
"35",0.00534770525823852
"36",0.00494151113906766
"37",0.00556962542624626
"38",0.00558489002015539
"39",0.00462534140086389
"40",0.00466431775898993
"41",0.00399927157881674
"42",0.00409985725595867
"43",0.00426126080996976
"44",0.0035360578548709
"45",0.00360914190564608
"46",0.0031184035019745
"47",0.00353525806842052
"48",0.00340728799761868
"49",0.00393543940527658
"50",0.00356042350840931
"51",0.00352350722608636
"52",0.00283527080862713
"53",0.00296507479435119
"54",0.00295272472884447
"55",0.00237602805966926
"56",0.00185385379836473
"57",0.00200639897289966
"58",0.00290021208219797
"59",0.00265014364161793
"60",0.00300425220662664
"61",0.00291696541945642
"62",0.00230182344661433
"63",0.00306907739375724
"64",0.00250703127432195
"65",0.00215459257161112
"66",0.0032244661732997
"67",0.00346415936773908
"68",0.00301848728068077
"69",0.00246215919279636
"70",0.00309394508029335
"71",0.00348244598371609
"72",0.00286471420182772
"73",0.00387282968488194
"74",0.00277973780009134
"75",0.00285696251026914
"76",0.00303462105594427
"77",0.0033267562939694
"78",0.00271823753801483
"79",0.00256025270999828
"80",0.00248696285637528
"81",0.0025307226234227
"82",0.00240612855441196
"83",0.0023967815295635
"84",0.00317790880212345
"85",0.00334540743250811
"86",0.00330929721377731
"87",0.00214721870924534
"88",0.00175213113867788
"89",0.00206551001355752
"90",0.00253732525765885
"91",0.00238102578418213
"92",0.00264375512013549
"93",0.00354827552724417
"94",0.00263951917281783
"95",0.00247645632964938
"96",0.00333619990533481
"97",0.0025559014967312
"98",0.00202202612708058
"99",0.00237745725457099
"100",0.00165309620463956
"101",0.0019049227247825
"102",0.00252309138539333
"103",0.0032056317336439
"104",0.0033555316365247
"105",0.00311263801769343
"106",0.00199475715324275
"107",0.00256999113089612
"108",0.00228713762886481
"109",0.00202898812106176
"110",0.00257411183030971
