"","IRF_x1"
"1",0.192981158312385
"2",0.131767211941066
"3",0.0456459614011786
"4",0.038886034733084
"5",0.0293823742529202
"6",0.0233537511178531
"7",0.0256131889490677
"8",0.0230705333949145
"9",0.0198412719332059
"10",0.0220585797004198
"11",0.0187983239030795
"12",0.0166181858390221
"13",0.0149490914374603
"14",0.0146153656942175
"15",0.0138633466391758
"16",0.0131990551483555
"17",0.0116020087273555
"18",0.0133701327899796
"19",0.0106867837107989
"20",0.0105997031816998
"21",0.0119888811740067
"22",0.0100553481113663
"23",0.0127927789304557
"24",0.00941384726427704
"25",0.0104477009509623
"26",0.010803995580462
"27",0.0130426092949443
"28",0.0165996830219158
"29",0.0124524788253843
"30",0.0146371419387474
"31",0.0110549927547276
"32",0.0106515054760505
"33",0.00986878451119843
"34",0.0100066752722916
"35",0.0106374116286018
"36",0.0103575814019953
"37",0.0094723688857872
"38",0.00576380154661945
"39",0.0092379122567376
"40",0.0103615723015734
"41",0.00800643213668787
"42",0.0105285563798441
"43",0.0123022678334547
"44",0.0117842529868651
"45",0.0090511773519838
"46",0.0104619880770502
"47",0.00735079324127674
"48",0.00847982301728242
"49",0.00799834268426047
"50",0.00950614014638582
"51",0.00681938644231174
"52",0.00722522941607819
"53",0.0102130242615931
"54",0.0137845905107984
"55",0.0141749235627369
"56",0.0101140923639217
"57",0.00923745396476769
"58",0.00614114033508412
"59",0.00808442462253618
"60",0.00872277854388706
"61",0.00851487625509948
"62",0.00803933737737062
"63",0.00668829336861192
"64",0.00873375153372499
"65",0.00514751530883172
"66",0.00456822181032508
"67",0.00447027349946021
"68",0.00703105785006066
"69",0.00562065806419544
"70",0.00639977539953988
"71",0.00607380663936932
"72",0.00643759872131888
"73",0.0044412994390576
"74",0.00786198356335076
"75",0.0072317566205947
"76",0.00766298333598582
"77",0.00413082957217811
"78",0.00315640733692368
"79",0.00281042369664261
"80",0.005501038807532
"81",0.00745427328098182
"82",0.00834650883253824
"83",0.00446758828618567
"84",0.0042537319474317
"85",0.00394512455848372
"86",0.00576855714754365
"87",0.00545397214833433
"88",0.00130797920044706
"89",0.00187213702096647
"90",0.00459062571460854
"91",0.00357015786209714
"92",0.00506062923310716
"93",0.00586244662017443
"94",0.00227924401205276
"95",0.00262210555265057
"96",0.00279729181987456
"97",0.00363816374812036
"98",0.00149884225558626
"99",0.0034626715382628
"100",0.00591911783970441
"101",0.00253725985508433
