"","IRF_x1"
"1",0.108367987613509
"2",0.114831801402886
"3",0.0573353761797239
"4",0.049565457860417
"5",0.0417717485545158
"6",0.0367384291912955
"7",0.0311451608337184
"8",0.0318482217984552
"9",0.0306481738177948
"10",0.0233422686208098
"11",0.02939831147771
"12",0.0261235578925468
"13",0.0211072220515693
"14",0.0168877419302702
"15",0.0152221135238928
"16",0.0187207276418023
"17",0.0186423727610612
"18",0.0162389910620967
"19",0.0132227022230928
"20",0.01456883029866
"21",0.0118181220300556
"22",0.0135875743065385
"23",0.0134465351287132
"24",0.0135461311130481
"25",0.0126131405767359
"26",0.013392427990517
"27",0.010407716441092
"28",0.0114280934607145
"29",0.0141503118602467
"30",0.0139819541139935
"31",0.0117122730991699
"32",0.0113200416961953
"33",0.0123837769055356
"34",0.0101289127306814
"35",0.0101500521972356
"36",0.00858808349457353
"37",0.00783110291721623
"38",0.00935184666055018
"39",0.00881985420628177
"40",0.00631866310222602
"41",0.00814178224372648
"42",0.00912869415237139
"43",0.00820116998592351
"44",0.00963631041850522
"45",0.00705568169367323
"46",0.00671358734532239
"47",0.00571542432823924
"48",0.00540135089410937
"49",0.00564926411068549
"50",0.00402985935376259
"51",0.00426644449667418
"52",0.00790905867253793
"53",0.00782436283462359
"54",0.00635010022042986
"55",0.00657978551167857
"56",0.00427525805411332
"57",0.00770671650213523
"58",0.00855246035800108
"59",0.00826928069870993
"60",0.00567940479039551
"61",0.00553524309583898
"62",0.00660298542410103
"63",0.00827572101324276
"64",0.00787365910003374
"65",0.00657120755416902
"66",0.00416799810193117
"67",0.00490224385496727
"68",0.00485923461418114
"69",0.00632130850368861
"70",0.0042534597573952
"71",0.00387309658295453
"72",0.00344721990171201
"73",0.00427423798765495
"74",0.00403772182722647
"75",0.00586094516371981
"76",0.00327597087883367
"77",0.00323473913723712
"78",0.0046702099215073
"79",0.00568529266844867
"80",0.00415506923658718
"81",0.00231973982467496
"82",0.0019569923309765
"83",0.00211040872669174
"84",0.00244257346087259
"85",0.00103478949878059
"86",0.00177236817526232
"87",0.00179397319293875
"88",0.00339062669961839
"89",0.000878236629948218
"90",0.00319674124975018
"91",0.00245322763326896
"92",0.00253079758994257
"93",0.00301082868968768
"94",0.00622566183665572
"95",0.00356834627886517
"96",0.000880233785926375
"97",0.00562603978229271
"98",0.0018865859244031
"99",0.00384759121574498
"100",0.00813964246325828
"101",0.00335759563573019
"102",0.00338584293033936
"103",0.00553795176569845
"104",0.0035847621597117
"105",0.00109147628476509
"106",0.00377716874897825
"107",0.00315480827923552
"108",0.00452993958107964
"109",0.0012164701616446
"110",0.0022704298630226
