"","IRF_x1"
"1",0.00955780643850804
"2",0.0987403716637544
"3",0.0753982336216063
"4",0.0379290303448674
"5",0.0227408271048516
"6",0.0189201737850653
"7",0.013630072537207
"8",0.0131499555958838
"9",0.0126031407789986
"10",0.0108121336140426
"11",0.00986672775553179
"12",0.00826542796991005
"13",0.00615755134221227
"14",0.00666364033380795
"15",0.00670475634959125
"16",0.00430095240103459
"17",0.00342309207358602
"18",0.00276538382906014
"19",0.00238432550384927
"20",0.00361003883758118
"21",0.00756063756428032
"22",0.00539459575911502
"23",0.0038932615790117
"24",0.00191072654811868
"25",0.00198491396907826
"26",0.000614511580047185
