"","IRF_x1"
"1",0.101923540243212
"2",0.0705761341118991
"3",0.0177547231320591
"4",0.0222687942955749
"5",0.0156955006888499
"6",0.0102020758731902
"7",0.010624554870966
"8",0.00859785215478114
"9",0.0100663567439424
"10",0.00589532267694218
"11",0.0065130763501254
"12",0.00799301688495534
"13",0.00724061503755692
"14",0.00569895636024755
"15",0.00574084949210952
"16",0.0167331211600142
"17",0.00941861000115028
"18",0.00104239045295506
"19",0.00957904125462309
"20",0.00653119088822466
"21",0.00820014012358617
"22",0.0048888242500119
"23",0.00298055504973131
"24",0.00544354610088302
"25",0.00181338364540366
"26",0.00698030921315473
"27",0.00415100176083723
"28",0.00396858944700828
"29",0.00804097672820008
"30",0.00599070924822632
"31",0.00479494296841563
"32",0.00266535701329852
"33",0.00810494523705681
"34",0.00546539459991588
"35",0.00398145057298494
"36",0.00488411112026344
"37",0.00767033689205565
"38",0.00671147196252504
"39",0.0106339368569146
"40",0.00405821939400517
"41",0.00738369300467992
"42",0.00905308565762371
"43",0.00439764630061963
"44",0.00819318624331205
"45",0.00847935235070997
"46",0.00368375017231662
"47",0.0086243002440898
"48",0.0114128111603417
"49",0.00875585011623854
"50",0.00613371560430362
"51",0.00284288336800659
"52",0.00357093237314422
"53",0.00829376335117711
"54",0.00645515605732151
"55",0.00248224616225461
