"","IRF_x1"
"1",0.00330728547867022
"2",0.0300429015942573
"3",0.0578523514241037
"4",0.0703053090016099
"5",0.0708393092695888
"6",0.0654173311582785
"7",0.0576780733592142
"8",0.0498779739819742
"9",0.0427281582099482
"10",0.036320232851024
"11",0.031887739107826
"12",0.0283354026905637
"13",0.0247853796430804
"14",0.0221149494291938
"15",0.0190842774558259
"16",0.0158164450510117
"17",0.0130660547705459
"18",0.0110034063961037
"19",0.00874242067714382
"20",0.00782395504262545
"21",0.00826134026184495
"22",0.0081012712468832
"23",0.00800819147267092
"24",0.00791582601771471
"25",0.00771481959134552
"26",0.00803373901567576
"27",0.00759877124768184
"28",0.00737629823261972
"29",0.0071077282128034
"30",0.0073600349633229
"31",0.0075762720110922
"32",0.00780307623708251
"33",0.00830098666594739
"34",0.00823832364125107
"35",0.00821710800027481
"36",0.00823035715999358
"37",0.0082312174983803
"38",0.00794483402167741
"39",0.00694085814406457
"40",0.00531706866193275
"41",0.00424525301393083
"42",0.0038527750069591
"43",0.00375301435610967
"44",0.00394181411216057
"45",0.00394529682515825
"46",0.00375328322897083
"47",0.00388399620134721
"48",0.0041797460250149
"49",0.004333096498565
"50",0.00507793099288472
"51",0.00544442887310919
"52",0.00611586618972561
"53",0.00705700163406899
"54",0.007798421894143
"55",0.00841191272238682
"56",0.00845557326601519
"57",0.00790955339512402
"58",0.00771276830939527
"59",0.00777443422811913
"60",0.00744086935095262
"61",0.00720357396031112
"62",0.00709360080211828
"63",0.0072734907497426
"64",0.00685022468259943
"65",0.005958490624788
"66",0.00584123326213637
"67",0.00618416786240506
"68",0.0068301485388662
"69",0.00753041657429502
"70",0.00841449720557302
"71",0.00938820010836193
"72",0.00998890028473089
"73",0.010227704277597
"74",0.0102481154900678
"75",0.0101583618197123
"76",0.0101222325709256
"77",0.0104519747533836
"78",0.0103997848732125
"79",0.0100174843150582
"80",0.00912213676749614
"81",0.00844111846350173
"82",0.00801445196174126
"83",0.00832713074058931
"84",0.00868830115940949
"85",0.00882338070430026
"86",0.00891159299952676
"87",0.00831332795048836
"88",0.00742772518369217
"89",0.00661528594041731
"90",0.00659449889597704
"91",0.00656327397399192
"92",0.00634693940815775
"93",0.00707483328179797
"94",0.00969945904914792
"95",0.0116212697932292
"96",0.0111555259854659
"97",0.00964112676098696
"98",0.00828583421696811
"99",0.00763770375396223
"100",0.00685174350087578
"101",0.00612483890706635
"102",0.00547008429091553
"103",0.00580680847615458
"104",0.00642091342994341
"105",0.00712415662030629
"106",0.00658674362639381
"107",0.00673553351924797
"108",0.00703867083379281
"109",0.00685957259963016
"110",0.00625141594293568
