"","IRF_x1"
"1",0.0796390164336811
"2",0.0790451874647214
"3",0.033872390932098
"4",0.0275261779305447
"5",0.0223698571903179
"6",0.0179759280354876
"7",0.0170921056749498
"8",0.016472042073405
"9",0.0158495254641393
"10",0.0151572279993068
"11",0.0122674973658674
"12",0.0114232519124296
"13",0.0112115082200502
"14",0.0102032363311577
"15",0.0117925162756008
"16",0.0109997899784677
"17",0.0108575086625296
"18",0.0105983020956171
"19",0.0106211755445982
"20",0.0089031543295821
"21",0.0093627261176416
"22",0.0113164803562369
"23",0.0106329660062305
"24",0.0130329981772732
"25",0.00841893366534343
"26",0.00942052762952648
"27",0.00994462788538856
"28",0.00879516490914376
"29",0.0115607960869911
"30",0.00791057509305006
"31",0.00889296434368507
"32",0.00927192152348624
"33",0.00972950249264311
"34",0.0105330571914854
"35",0.00934064583102938
"36",0.00865603655727273
"37",0.00684528874012494
"38",0.00710772927901284
"39",0.00573606345118962
"40",0.00800626877559897
"41",0.00765496290940083
"42",0.0102006575711614
"43",0.00974374075890218
"44",0.0076059869833918
"45",0.00833076473626113
"46",0.0108473257568649
"47",0.00957485806791542
"48",0.00804310499267737
"49",0.00550126553010077
"50",0.0102807162198191
"51",0.0073369373836563
"52",0.00912948002474956
"53",0.00862711233983176
"54",0.00774535772355544
"55",0.00771204633053518
"56",0.00631664633910949
"57",0.00776544230149352
"58",0.0100116765140417
"59",0.00786821501895837
"60",0.00611563758861543
"61",0.00621843495123181
"62",0.00991958118328068
"63",0.0115630796476547
"64",0.00720473856224575
"65",0.0101690453774602
"66",0.00878693651556238
"67",0.007437014206217
"68",0.00613845590121734
"69",0.00707050925872494
"70",0.00681600347328317
"71",0.00811893591651916
"72",0.00967548749705894
"73",0.00583062450363654
"74",0.00971383687821101
"75",0.00619137015642688
"76",0.00805767589085522
"77",0.00537593757503136
"78",0.00603153850965821
"79",0.00666047196978148
"80",0.00915669651140412
"81",0.00650389514751952
"82",0.00783247902919657
"83",0.00848162495729819
"84",0.00741630677819066
"85",0.00630664728358974
"86",0.00937272231680603
"87",0.00735399410770668
"88",0.0106440717793097
"89",0.0108540457913993
"90",0.00892304376702749
"91",0.0112446833784449
"92",0.010730370970141
"93",0.009704465327702
"94",0.00648941762952194
"95",0.00879857471403938
"96",0.0111120103023471
"97",0.00991843671537193
"98",0.00765933746962438
"99",0.00762635518291414
"100",0.00871127917765131
"101",0.00813782681122516
"102",0.0114539072402238
"103",0.00985659977170491
"104",0.00716427159218355
"105",0.00898933306951169
"106",0.00564210621575533
"107",0.0109258008922328
"108",0.00837255326553932
"109",0.00933342710180848
"110",0.00780811592935988
