"","IRF_x1"
"1",0.050123521135665
"2",0.110002231974117
"3",0.122666185103409
"4",0.0962735342557906
"5",0.0666190006702049
"6",0.0425946360478248
"7",0.0289916657807805
"8",0.0209191357015037
"9",0.0160617250079159
"10",0.013499473330481
"11",0.0115246436114007
"12",0.01293884792208
"13",0.0106303837534464
"14",0.00737019909488069
"15",0.00623595494830291
"16",0.0058352545563668
"17",0.00501884986081085
"18",0.00527471197462038
"19",0.00333468881902219
"20",0.00363265325815061
"21",0.00404523375712091
"22",0.00326915225417299
"23",0.00246155034659669
"24",0.00336095363922866
"25",0.00425187203947959
"26",0.00532855159158133
"27",0.010567866455772
"28",0.0118288074896014
"29",0.00633364620689953
"30",0.00280184846357702
"31",0.00106660039868238
"32",0.00117500954999513
"33",0.000677495866546377
"34",0.00355915208996077
"35",0.0122617281241536
"36",0.0132504679850517
"37",0.0105952517031939
"38",0.00994794638861862
"39",0.00656857562229336
"40",0.00335516533775865
"41",0.00233516293525921
"42",0.00311595637288645
"43",0.00422192415367285
"44",0.00678056035775084
"45",0.00802105068526998
"46",0.00504450134386518
"47",0.00472090351366464
"48",0.00721356929623965
"49",0.0100132321149408
"50",0.0125097509222716
"51",0.00994819936798802
"52",0.0071294204437354
"53",0.00744165718949174
"54",0.0129426891865167
"55",0.0172486691528931
"56",0.0103682839615152
"57",0.00768699611807944
"58",0.00770350856168806
"59",0.0044300646344288
"60",0.00332511252947868
"61",0.00242984965848566
"62",0.00127036186910521
"63",0.000836650168675342
"64",0.000261210299283546
"65",0.000870938383517715
"66",0.00178321537618938
"67",0.00184560908010787
"68",0.000625565226950658
"69",3.70700449900514e-05
"70",0.000427535712231282
"71",0.0011696262212964
"72",0.00297916319512222
"73",0.00243636374059822
"74",0.00132212041949285
"75",0.000932573032647041
"76",0.000792387182444767
"77",0.00117660859932856
