"","IRF_x1"
"1",0.00936788584943318
"2",0.0322617991043263
"3",0.0215679787212363
"4",0.0212240212660349
"5",0.0205164534225145
"6",0.0202983274210055
"7",0.0196911177738559
"8",0.0194479029591653
"9",0.0196785863278811
"10",0.0192482602541458
"11",0.0189991017441562
"12",0.0189561823758002
"13",0.0191930917959935
"14",0.0187035886385656
"15",0.0182022894191754
"16",0.018463443924384
"17",0.0177648529833475
"18",0.0177617064052118
"19",0.0167831496163541
"20",0.0167724982044286
"21",0.0166919995731134
"22",0.0165373918088762
"23",0.0160585662996119
"24",0.015322625675916
"25",0.0149341969126826
"26",0.0148472330787053
"27",0.0140239491739704
"28",0.0144037517830823
"29",0.0148960778025189
"30",0.0142247682687384
"31",0.0137225527422225
"32",0.0135819606036743
"33",0.0136369848330102
"34",0.0138641697117466
"35",0.0132720783516638
"36",0.0131886924186912
"37",0.0135964455463246
"38",0.0134028304752789
"39",0.0129677543241699
"40",0.0128991279602577
"41",0.0129909976705591
"42",0.0130854934656601
"43",0.0123009987214304
"44",0.0122560959603665
"45",0.0120698886611404
"46",0.0120825762437251
"47",0.0126673253975245
"48",0.0120212134373384
"49",0.0122313926907143
"50",0.0128147177448814
"51",0.0121863204628093
"52",0.0127051889818203
"53",0.0127263245157624
"54",0.0121754193284764
"55",0.0120986423169956
"56",0.0121164368788639
"57",0.0120226747092322
"58",0.0127095865862667
"59",0.0129184225322277
"60",0.0126462717629104
"61",0.0133479755071489
"62",0.0131195843957874
"63",0.0127179459472568
"64",0.0132912586001474
"65",0.0128381914699446
"66",0.0129392119392833
"67",0.012787101668515
"68",0.0127292016573353
"69",0.0125004769449177
"70",0.0127309540858643
"71",0.0130468783243359
"72",0.0127965807650399
"73",0.0125577819048222
"74",0.0124774992405554
"75",0.0126469355022578
"76",0.0127499484641986
"77",0.0131315098236902
"78",0.0136981048903728
"79",0.0132120693574959
"80",0.0131686023881636
"81",0.0130713850714267
"82",0.0135983749428143
"83",0.0130264907924719
"84",0.0133405724636581
"85",0.0133871795270302
"86",0.0138691259648858
"87",0.0135409478888376
"88",0.0139391999174933
"89",0.0140650112144506
"90",0.0135198130598559
"91",0.0131362005136715
"92",0.01334248535719
"93",0.0128861154694467
"94",0.0134367430142635
"95",0.0128074180724143
"96",0.0134319237142204
"97",0.0127004647799466
"98",0.0132322989955141
"99",0.0135544120647376
"100",0.0122404169712988
"101",0.0128637992848157
"102",0.0130402511497697
"103",0.0129944714570501
"104",0.0132454566877985
"105",0.0131222462098721
"106",0.0127705716726885
"107",0.0125370938664068
"108",0.0123306089382644
"109",0.0126541218343355
"110",0.0123595790268202
