"","IRF_x1"
"1",0.0913436362674655
"2",0.0852594991824108
"3",0.0457076135337075
"4",0.0324971543164002
"5",0.0265867504249565
"6",0.0275153797918509
"7",0.0249383487780011
"8",0.0220459094333385
"9",0.0149515948087529
"10",0.017255066670054
"11",0.0138728567307896
"12",0.0116868556605151
"13",0.00972986615693065
"14",0.0105874066011848
"15",0.011358107345759
"16",0.0120069167235648
"17",0.00884358945905579
"18",0.0115730549832532
"19",0.00945905040106629
"20",0.00848130302528479
"21",0.00724291144926568
"22",0.00851522012430885
"23",0.00620431015690476
"24",0.00705100092412264
"25",0.00782570661832809
"26",0.00726377839136207
"27",0.00637044897171282
"28",0.00572295194121631
"29",0.00624488461081644
"30",0.00638169879777913
"31",0.00737941266424417
"32",0.00590964817014945
"33",0.00461591410195859
"34",0.00367686446558698
"35",0.00598891778508642
"36",0.00505635599045747
"37",0.00683949778808793
"38",0.00587043487915152
"39",0.00660828537115331
"40",0.00568720745540382
"41",0.00500296940271803
"42",0.00464599714139039
"43",0.00223848753327929
"44",0.0021969997237624
"45",0.00211072974225867
"46",0.00404830636335169
"47",0.00403128067003806
"48",0.0048560502452282
"49",0.00356928178232355
"50",0.00441647973782261
"51",0.00334361105127342
"52",0.00490804503355203
"53",0.00431033881603154
"54",0.00538783803901498
"55",0.00361703581160303
"56",0.00261215481337174
"57",0.00367486565315718
"58",0.00268125804461519
"59",0.00368844990126429
"60",0.00482308690173344
"61",0.00229210704135717
"62",0.00445859067638679
"63",0.00191836731916763
"64",0.00265214507549134
"65",0.00169343214705059
"66",0.00336911869524337
"67",0.00298323006532237
"68",0.00302361677174296
"69",0.000534222398637912
"70",0.00165670216703366
"71",0.00191767363319349
"72",0.00195468989268459
"73",0.00198953418110689
"74",0.00106826937884731
"75",1.8526055424043e-06
"76",0.00125412503989317
"77",0.0020234940466483
"78",0.00246146839062748
"79",0.00450837942275101
"80",0.00591455188440706
"81",0.00362106326433407
"82",0.00215572418399463
"83",0.00225823159520236
"84",0.00293937950890052
"85",0.00326104678748422
"86",0.00216034261102823
"87",0.00401205627477794
"88",0.0011513030015957
"89",0.00159364461263939
"90",0.000454589621876475
"91",0.00147231310036326
"92",0.00357815418211413
"93",0.00399189250375553
"94",0.00445993920601376
"95",0.00293755599765163
"96",0.00181677364090767
"97",0.00460512151869044
"98",0.00326565873361781
"99",0.00183407626685584
"100",0.00347520021222691
"101",0.00404433054761476
"102",0.00514753624836741
"103",0.00721008444001379
"104",0.00513562689016831
"105",0.00521292018271272
"106",0.0059551893911577
"107",0.00474132735110815
