"","IRF_x1"
"1",0.188202400403294
"2",0.184786930203356
"3",0.0423631039570547
"4",0.0350549194641747
"5",0.0199427139338794
"6",0.026579116345272
"7",0.0173586291558448
"8",0.0144090180831562
"9",0.0130977324992023
"10",0.0145994861465372
"11",0.0107245100788314
"12",0.00678477745536301
"13",0.0106253293245215
"14",0.00677647318959222
"15",0.00788654976559983
"16",0.00658637954520059
"17",0.0178775611993074
"18",0.00665036090553856
"19",0.00727382150527726
"20",0.00595636757351312
"21",0.0128088387292416
"22",0.00823534637203316
"23",0.00501685438799656
"24",0.00881689606477874
"25",0.0076677601309993
"26",0.00507987316490626
"27",0.00697684599994724
"28",0.00634511614590394
"29",0.00370366185617603
"30",0.00417661351139283
"31",0.0070745336818914
"32",0.00601949583276661
"33",0.00924782506960208
"34",0.0065054535637342
"35",0.0043437455560286
"36",0.00735838082131019
"37",0.00214256886548224
"38",0.00300280781025027
"39",0.00228533496918777
"40",0.0164992419935855
"41",0.008845413551508
"42",0.00952627534281724
"43",0.00330168898117147
"44",0.0068026441565312
"45",0.00181495326953682
"46",0.00408090232995828
"47",0.00740291613933889
"48",0.00438470561546433
"49",0.00745731908077324
"50",0.00525120574070595
"51",0.000984689273626332
"52",0.0053909966834273
"53",0.00780203473418322
"54",0.0103859226070856
"55",0.00440686682909333
"56",0.00450450763909343
"57",0.0029495599530276
"58",0.00839547645983867
"59",0.000489789270869376
"60",0.000375921014214394
"61",0.00463104526117232
"62",0.00763485346200106
"63",0.000916605790018319
"64",0.00498731470480827
"65",0.00678044006370292
"66",0.0031845843708396
"67",0.00648957324998038
"68",0.00278577120327047
"69",0.00632378431317701
"70",0.007914394276057
"71",0.0118112084852265
"72",0.00615158303740317
"73",0.00415414104303459
"74",0.00168965300577684
"75",0.00310627560046968
"76",0.00358271279472238
"77",0.00309819223967568
"78",0.00816894227260619
"79",0.00301838759029267
"80",0.00781191894265475
"81",0.00188240082280315
"82",8.07456532826798e-05
"83",0.00719551383317805
