"","IRF_x1"
"1",0.0758154161402951
"2",0.0636125595086836
"3",0.0234632076878426
"4",0.0202442530904971
"5",0.0168107874976201
"6",0.013618530723793
"7",0.0137408431303927
"8",0.00810735272144743
"9",0.00740156341716795
"10",0.00914801282548566
"11",0.0102744646554337
"12",0.00818325154710068
"13",0.00864078204309218
"14",0.0105286895165696
"15",0.00694297723864592
"16",0.00905962585600191
"17",0.00561314573218414
"18",0.0052615252702745
"19",0.00648660528857395
"20",0.00292547393003046
"21",0.00311445283863454
"22",0.00318542046385071
"23",0.0033747592525742
"24",0.00305778888847551
"25",0.00292047974836308
"26",0.00479146946439166
"27",0.00346851679341552
"28",0.0014580685170363
"29",0.00119156183440637
"30",0.00447684288229681
"31",0.00418978564305996
"32",0.00557184924825345
"33",0.00567915813850687
"34",0.00308589937188254
"35",0.00462872567354507
"36",0.00508643537251924
"37",0.00315872528302723
"38",0.00373145224337904
"39",0.00376213120449812
"40",0.00164808483101927
"41",0.00358685311334574
"42",0.00574117272500402
"43",0.00275903282327513
"44",0.00426911424065973
"45",0.00409941211132931
"46",0.00319501776261714
"47",0.0027736422594074
"48",0.00356143789901028
"49",0.00570771866440902
"50",0.00565678140564401
"51",0.00252638692427507
"52",0.00552859396600332
"53",0.00622453493311515
"54",0.00204313729291079
"55",0.0040379693803418
"56",0.00492484684778014
"57",0.00374339234302485
"58",0.00205970127085371
"59",0.00422645512676019
"60",0.00221329789788288
"61",0.00174980393493825
"62",0.00212238979442665
"63",0.00515587803932574
"64",0.00585985118008672
"65",0.00323922033976971
"66",0.00149590254331236
"67",0.00168533428018729
"68",0.00291667487784768
"69",0.00187366452568581
"70",0.00307657931843239
"71",0.0012448875296812
"72",0.00329177360207942
"73",0.00491436883106972
"74",0.00467233104830199
"75",0.00624297937473222
"76",0.00622063788081918
"77",0.00532932253102185
"78",0.00150476566313142
"79",0.0041971014329994
"80",0.00302328822835895
"81",0.00425735326112985
"82",0.0034289173871702
"83",0.00845271111560694
"84",0.00523694373503084
"85",0.00710700599178889
"86",0.00612279338066885
"87",0.00377852904246868
"88",0.00353150952476467
"89",0.00371901508082973
"90",0.00288614642420755
"91",0.00204046321271076
"92",0.0033687947277475
"93",0.00257481260546852
"94",0.00434760801822831
"95",0.00234263103561433
"96",0.00207570205281382
"97",0.00322080785988678
"98",0.00473070595567172
"99",0.0048830616760062
"100",0.00262109823407404
"101",0.00420073420261175
"102",0.00463257338170742
"103",0.00661038741463063
"104",0.00205427127979418
"105",0.00452647717819028
"106",0.0043595460967286
"107",0.00439871416104709
"108",0.00303856581789114
"109",0.0017761685204633
"110",0.0011067628959492
