"","IRF_x1"
"1",0.00151269243544642
"2",0.00790491629531923
"3",0.00803859773503217
"4",0.00959953865578937
"5",0.00903355269547547
"6",0.00783752660870308
"7",0.00645712255300925
"8",0.00537814632573078
"9",0.00457780537523858
"10",0.0037093866187976
"11",0.00327232407800003
"12",0.00268380294714143
"13",0.00245113821000897
"14",0.00241225326643527
"15",0.00240005499341291
"16",0.00253542093218837
"17",0.0023732150593266
"18",0.00164093270435404
"19",0.0016018883739146
"20",0.00124996133875597
"21",0.00129687025342289
"22",0.00148980395057037
"23",0.00100597730538857
"24",0.00135267323568007
"25",0.00139327710380525
"26",0.00170769557022202
"27",0.00176783259738246
"28",0.00158750529334814
"29",0.0012126229024286
"30",0.00121435985990112
"31",0.00126355388703741
"32",0.00149344642841146
"33",0.00163656024548452
"34",0.00160119012986347
"35",0.00133046053989653
"36",0.00133894988025443
"37",0.00139417550860281
"38",0.00138977730521377
"39",0.00128427454180859
"40",0.00136632938625403
"41",0.00148102283685633
"42",0.00136200158289924
"43",0.00113364995772784
"44",0.00146044269483078
"45",0.00157866000905205
"46",0.0015414653408347
"47",0.00142413093593844
"48",0.00126167771829495
"49",0.00107193529952328
"50",0.00109066732207233
"51",0.00120749423750311
"52",0.00104931789933717
"53",0.00111487453943321
"54",0.0014085964992759
"55",0.00170231126869978
"56",0.00169889737614959
"57",0.00152446790661473
"58",0.00108415963786455
"59",0.00090882916425261
"60",0.00079688479768755
"61",0.000695997861052085
"62",0.000944371534791318
"63",0.00107436341718245
"64",0.00119288926695559
"65",0.00111540804786092
"66",0.00107010439470063
"67",0.00133374562442115
"68",0.00150870109683082
"69",0.00174482422071065
"70",0.00164788014679296
"71",0.00146146581015586
"72",0.00149377499229274
"73",0.00150451364903188
"74",0.00172137266026576
"75",0.00208107355599405
"76",0.00216466047968174
"77",0.00199469295869077
"78",0.00164621883568417
"79",0.00153047727206308
"80",0.00154176981737538
"81",0.00138790058733952
"82",0.00136871144364097
"83",0.00136657507525794
"84",0.00120346258107163
"85",0.00134153308560987
"86",0.00134296686485083
"87",0.00130728306270319
"88",0.00125907499574519
"89",0.00100937175024343
"90",0.000764268514285299
"91",0.000768603985998252
"92",0.0007765627289547
"93",0.000786114251608676
"94",0.000756042504221011
"95",0.000776429955342552
"96",0.000925659244295849
"97",0.00108924255534708
"98",0.00121989457572527
"99",0.00104680937253181
"100",0.00100645482297202
"101",0.0010332092204006
"102",0.000805661578992072
"103",0.000518326134300159
"104",0.000600327865272785
"105",0.000725201704432841
"106",0.000966222814050381
"107",0.00104735417005574
"108",0.00092603681994355
"109",0.000739918337511278
"110",0.000703438779441756
