"","IRF_x1"
"1",0.123867498034326
"2",0.106039591209323
"3",0.0387794760248442
"4",0.0366123007861476
"5",0.0253880151796156
"6",0.0214991953474262
"7",0.0152198741627747
"8",0.0155301878193443
"9",0.0178177068003298
"10",0.0129687247237531
"11",0.00918238015711634
"12",0.0117628835116767
"13",0.00833012425907588
"14",0.00913117966190396
"15",0.00752093273001955
"16",0.00584007877139247
"17",0.00738491307520101
"18",0.00467112425817005
"19",0.00587012990773879
"20",0.00463133994322226
"21",0.0032034935565752
"22",0.00593541231004
"23",0.00561399225322238
"24",0.00477446340483967
"25",0.00449100193137287
"26",0.00697754659657153
"27",0.00466488837112275
"28",0.00566509134358223
"29",0.00323462785687478
"30",0.000973283266462335
"31",0.00497147154212686
"32",0.00732806277777734
"33",0.00176777756925679
"34",0.00200489325781109
"35",0.00322793533121119
"36",0.00237634428809502
"37",0.00801741904749736
"38",0.00128641697373583
"39",0.00250142158423322
"40",0.00112794152223762
"41",0.00403826534980501
"42",0.00320856223994825
"43",0.00150664767266174
