"","IRF_x1"
"1",0.0956624708937449
"2",0.0306180902916169
"3",0.0181155222955121
"4",0.0188716038068703
"5",0.0136432599288229
"6",0.0140721799139981
"7",0.0132200503530894
"8",0.0145708297347558
"9",0.00997002458028729
"10",0.0131027717654245
"11",0.0103768833694256
"12",0.00863276074672443
"13",0.00634072001221876
"14",0.00751445555129959
"15",0.00398184497118389
"16",0.00343401995240788
"17",0.00364773481430725
"18",0.00172007321332508
"19",0.00255310736879465
"20",0.00402452186558064
"21",0.00112237613684146
"22",0.00569187305186883
"23",0.00309693095176845
