"","IRF_x1"
"1",0.0121243160107838
"2",0.0282728086209979
"3",0.0348083990084493
"4",0.0312537060595575
"5",0.0243647607670029
"6",0.0195180144031607
"7",0.0157603323939187
"8",0.0141771229422902
"9",0.0126528313735543
"10",0.0111402763057625
"11",0.00909810169862848
"12",0.0078197944258294
"13",0.00719934042496034
"14",0.00660492410065243
"15",0.0056522898757652
"16",0.00542374790042155
"17",0.00506932261374355
"18",0.00555037901030477
"19",0.00425021420272136
"20",0.0046712926033099
"21",0.00520775286523174
"22",0.00441909272399046
"23",0.00474340186769383
"24",0.0041219099274468
"25",0.00326009324576581
"26",0.00368202719773818
"27",0.00376257501990232
"28",0.00380616012840365
"29",0.0026638092750086
"30",0.00377153598347691
"31",0.00294319853979404
"32",0.00397540198447438
"33",0.00353299034807649
"34",0.00335553597875106
"35",0.00410093765567944
"36",0.00319346120080194
"37",0.00280784823532966
"38",0.00368871019912891
"39",0.00311468287360637
"40",0.00297528820266604
"41",0.00347082679151687
"42",0.00303725792576875
"43",0.00235619135886494
"44",0.00277088125052041
"45",0.00257293557692266
"46",0.00249040774612033
"47",0.00261851340651494
"48",0.00240004025357867
"49",0.00269918584024655
"50",0.00222347928107663
"51",0.00291946878587976
"52",0.00303230156120529
"53",0.00229896195015963
"54",0.00198031279381882
"55",0.00185878364958556
"56",0.00165928331033863
"57",0.00158438595245958
"58",0.0015405233861776
"59",0.00117909936481392
"60",0.00103046205541035
"61",0.00219927706763184
"62",0.00218203386235382
"63",0.00118949353191154
"64",0.0012530240043224
"65",0.0016823992726605
"66",0.00180965402425133
"67",0.000644027258471982
"68",0.000950900549024418
"69",0.000425379066813007
"70",0.000719635832379673
"71",0.000948054916129724
"72",0.00118414427383202
"73",0.000718265099832754
"74",0.000766029580793631
"75",0.00112567449181359
"76",0.00144810931507093
"77",0.0016768212051904
"78",0.000879003269385129
"79",0.00109049351040874
"80",0.000332766139207277
"81",0.000239338250372972
"82",0.000768991797570794
"83",0.00182308760821553
"84",0.00214405964062369
"85",0.00263265499062448
"86",0.00169950511099884
"87",0.00149729534890274
"88",0.00148167270211381
"89",0.00161039334188636
"90",0.00138292870409455
"91",0.00142159587161357
"92",0.000704120344794963
"93",0.000958043053832342
"94",0.00144962705756533
"95",0.0011992098167757
"96",9.94453657167126e-05
"97",0.000388082912715077
"98",0.000903047549919828
"99",0.000202971289201587
"100",0.000614719745538686
"101",0.000596822197644555
"102",0.00164618876771834
"103",0.00103911468063541
"104",0.00109123260101351
"105",0.00225489133829155
"106",0.0018887077668674
"107",0.00164140203107132
"108",0.00185831631414679
"109",0.000985204243344809
