"","IRF_x1"
"1",0.0347068125980804
"2",0.157084520761673
"3",0.112989582699401
"4",0.0840523979725215
"5",0.0701572651007138
"6",0.0577050390456636
"7",0.0498951226199455
"8",0.0435955225150243
"9",0.0346042130628873
"10",0.0300686432437754
"11",0.0281939827148333
"12",0.0212430058012647
"13",0.0202364951209761
"14",0.0186679562057116
"15",0.0147776345091951
"16",0.0118966559746843
"17",0.0102907670218016
"18",0.0116764072135813
"19",0.00906481054003355
"20",0.0113249668683684
"21",0.00939888907255244
"22",0.00857787065872579
"23",0.00864337649950048
"24",0.00863720755382137
"25",0.00698425456379991
"26",0.00705305221018122
"27",0.00881070987371124
"28",0.00904224442972792
"29",0.00897858662437805
"30",0.00947989042136456
"31",0.00941418027557017
"32",0.0100452408020714
"33",0.00831561841231156
"34",0.0063755663561087
"35",0.00981209940425767
"36",0.0105202144697066
"37",0.0105065756411341
"38",0.00990767529426666
"39",0.00649030701100616
"40",0.00904817921917845
"41",0.00944672794005296
"42",0.00994649384718912
"43",0.00882059391133835
"44",0.00835361242447177
"45",0.00809009391419614
"46",0.00791063279774847
"47",0.00938791184503615
"48",0.0104025044275966
"49",0.0117263804542461
"50",0.0106849507920505
"51",0.0100012026242331
"52",0.00988857757055019
"53",0.0106666287999805
"54",0.0114150573322617
"55",0.0132565928926078
"56",0.0134715030921119
"57",0.0120057101171065
"58",0.0120431425115561
"59",0.0100192043884405
"60",0.0118864558357756
"61",0.0128184929255468
"62",0.0151496202904373
"63",0.0129005314155047
"64",0.0101085806868751
"65",0.0080591742792175
"66",0.0110587937113525
"67",0.0109176065815603
"68",0.0114055380749406
"69",0.0137501029346988
"70",0.0160439911808479
"71",0.0167595635182508
"72",0.0156482696484469
"73",0.0148820885117056
"74",0.0132387065802282
"75",0.0147882765898935
"76",0.0148219625708866
"77",0.0144323219281256
"78",0.012746825110548
"79",0.0103760384828979
"80",0.00942882753441541
"81",0.00897401525037601
"82",0.0119258224218225
"83",0.0109545707939989
"84",0.00983955503496329
"85",0.00984767682629316
"86",0.0080238503638766
"87",0.00832713153602149
"88",0.00721904656122407
"89",0.00734020073287948
"90",0.00988913497744518
"91",0.00949748705633441
"92",0.0105982721955962
"93",0.0118657741976858
"94",0.0138921727371384
"95",0.0121270834297254
"96",0.012889812735949
"97",0.0108001133601013
"98",0.0115798198375016
"99",0.009412857357466
"100",0.00916476389233433
"101",0.0068490854532462
"102",0.00672232867418067
"103",0.0061010294359174
"104",0.00382622719621309
"105",0.00835862103636781
"106",0.0082955514768731
"107",0.0107337406240457
"108",0.0092806177597793
"109",0.00736381516914296
"110",0.00884387907524006
