"","IRF_x1"
"1",0.112630187032498
"2",0.0371556898194634
"3",0.0269119660833475
"4",0.0192053527355499
"5",0.0201711770616041
"6",0.0170479670576209
"7",0.0168342181225659
"8",0.0145971409447612
"9",0.0111532185938973
"10",0.00932482967615031
"11",0.0108741759245877
"12",0.0114233946109558
"13",0.00832176533205942
"14",0.00623966195158818
"15",0.00861794853656768
"16",0.00624804287348831
"17",0.00745038775341918
"18",0.00801394968456919
"19",0.00635171218583289
"20",0.00753096397401568
"21",0.00723251865507648
"22",0.0099338374790766
"23",0.00587620348335839
"24",0.0115891702957224
"25",0.00867880883606281
"26",0.00962624694782645
"27",0.00913884356843964
"28",0.00887093693469301
"29",0.00906420746728683
"30",0.0042182315913743
"31",0.000918379664095458
"32",0.00397578451951426
"33",0.00338551414862906
"34",0.00105121135876979
"35",0.00515572685086646
"36",0.00493128053887923
"37",0.000262091074811632
"38",0.00528584431806759
"39",0.00345063413332823
"40",0.0056802081837782
"41",0.00468136598830673
"42",0.00308950796499279
"43",0.0060246691672575
"44",0.000378903548726326
"45",0.00289391857302417
"46",0.00456435508463656
"47",0.0037195084590298
"48",0.00584977841107086
"49",0.00645447825419502
"50",0.00864805172577367
"51",0.00571433566292919
"52",0.00714462368885872
"53",0.00578096055094043
"54",0.00471579340946555
"55",0.00495850455517821
"56",0.00370541363331208
"57",0.00390224808059866
"58",0.00636149090820163
"59",0.00545658101531005
"60",0.00541255655697
"61",0.00367457524449341
"62",0.00619957796524582
"63",0.00489549709418156
"64",0.00483708324284987
"65",0.00281679258554064
"66",0.00348850049695316
"67",0.00287323813721033
"68",0.00655841902361629
"69",0.00630041901082878
"70",0.00408684236865355
"71",0.00458856863196987
"72",0.00661630791168339
"73",0.00304697840010506
"74",0.00507472584011476
"75",0.00359128763462886
"76",0.00553302168789841
"77",0.00609935568468917
"78",0.00515905930900758
"79",0.00423190726849362
"80",0.00520100015240056
"81",0.00307799376508182
"82",0.00244621659233401
"83",0.00579148611190884
"84",0.00388245094455709
"85",0.00230745189616687
"86",0.00419606887072554
"87",0.00414270634510389
"88",0.00375758598083506
"89",0.002069975195119
"90",0.00508338375185691
"91",0.00452826370238041
"92",0.006389829008256
"93",0.00520370817679313
"94",0.000621989927368816
"95",0.00321305660856246
"96",0.00489194778631759
"97",0.00382686104307716
"98",5.37718902236068e-05
"99",0.00566108284402929
"100",0.00343235355023334
"101",0.00199658242972913
"102",0.00117006501665989
"103",0.00503099003112377
"104",0.00291930908616733
"105",0.00425469576100683
"106",0.00173775132242849
"107",0.00436405076654624
"108",0.00290616173902378
"109",0.00344729072377627
