"","IRF_x1"
"1",0.138223515585591
"2",0.0623075100538005
"3",0.0268476881222379
"4",0.0191484502112519
"5",0.0139288342657396
"6",0.0101441117999488
"7",0.0118726610293892
"8",0.0113446777865715
"9",0.0085206670129213
"10",0.00776575191574364
"11",0.00912491412371789
"12",0.0063647281125071
"13",0.00617300648943759
"14",0.00829968101324534
"15",0.00390987945607854
"16",0.00413661918805432
"17",0.00302531770543059
"18",0.00396137102121551
"19",0.00460806445774452
"20",0.00331584080567039
"21",0.0032995150638978
"22",0.00285874144434239
"23",0.00144076291944499
"24",0.00194209155651701
"25",0.00207037139148774
"26",0.00370599785985019
"27",0.00299355442506184
"28",0.00195552491960782
"29",0.00285345985475427
"30",0.000551217725808049
"31",0.000392125428114455
"32",0.000928296331792405
"33",0.00205744533772443
"34",0.000548887964484005
"35",0.00149906371616053
"36",0.00108358352273439
"37",0.00351066492583716
"38",0.00266962237877314
"39",0.000669595972310558
"40",0.00193178265163583
"41",0.00236826205884402
"42",0.00279636798968602
"43",0.000760516094599435
"44",0.00263181182157065
"45",0.0013484905390779
"46",0.00363493200487198
"47",0.00121898026643099
"48",0.000137527687975749
"49",0.00218326062627089
"50",0.00330210715154494
